=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (6승 3패)
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 6승 3패 ===
=== selection_date 이후 승패: 6승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 6승 3패 (승률 66.7%) ===
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원
  ㄴ 손실 금액: -75,000원

   🔴 258790 09:36 매수 → -2.50%
   🟢 042520 10:00 매수 → +3.50%
   🟢 060900 10:12 매수 → +3.50%
   🟢 099320 10:15 매수 → +0.08%
   🟢 258790 10:33 매수 → +3.50%
   🔴 019990 10:36 매수 → -2.50%
   🟢 042520 10:45 매수 → +3.50%
   🔴 060900 10:51 매수 → -2.50%
   🟢 019990 11:09 매수 → +3.50%

=== 051780 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:34:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:51→11:54: 종가:26,950 | 거래량:259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:26,900 | 거래량:706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:26,800 | 거래량:620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:26,950 | 거래량:711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:26,850 | 거래량:345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:26,950 | 거래량:271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:27,050 | 거래량:299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:27,050 | 거래량:85 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:27,050 | 거래량:194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:26,950 | 거래량:1,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:27,100 | 거래량:228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:27,100 | 거래량:2,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:26,950 | 거래량:121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:27,200 | 거래량:1,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:27,250 | 거래량:172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:27,250 | 거래량:348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:27,000 | 거래량:360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:27,150 | 거래량:294 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:27,150 | 거래량:271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:27,150 | 거래량:57 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:27,200 | 거래량:450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:27,150 | 거래량:276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:27,300 | 거래량:132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:27,300 | 거래량:215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:27,200 | 거래량:67 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:27,350 | 거래량:1,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:27,450 | 거래량:4,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:27,700 | 거래량:934 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:15→13:18: 종가:27,600 | 거래량:251 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:18→13:21: 종가:27,600 | 거래량:188 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:21→13:24: 종가:27,500 | 거래량:551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:27,550 | 거래량:337 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:27→13:30: 종가:27,500 | 거래량:457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:27,500 | 거래량:1,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:27,550 | 거래량:344 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:36→13:39: 종가:27,550 | 거래량:408 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:39→13:42: 종가:27,650 | 거래량:56 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:42→13:45: 종가:27,650 | 거래량:326 | 🔴회피(당일시가이하(시가:27750)) | 신뢰도:0%
    13:45→13:48: 종가:27,400 | 거래량:2,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:27,450 | 거래량:119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:27,375 | 거래량:174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:27,450 | 거래량:365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:27,450 | 거래량:3,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:27,500 | 거래량:369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:27,300 | 거래량:511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:27,200 | 거래량:2,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:27,250 | 거래량:493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:27,250 | 거래량:84 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:27,350 | 거래량:183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:27,400 | 거래량:199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:28,900 | 거래량:45,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:28,950 | 거래량:20,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:29,050 | 거래량:26,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:29,350 | 거래량:5,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:30,500 | 거래량:58,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:29,550 | 거래량:41,696 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:39→14:42: 종가:29,850 | 거래량:16,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:30,000 | 거래량:14,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:29,700 | 거래량:15,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:29,600 | 거래량:9,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:29,400 | 거래량:11,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:29,400 | 거래량:3,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:29,300 | 거래량:6,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:29,200 | 거래량:1,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:29,350 | 거래량:4,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:29,300 | 거래량:892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:29,250 | 거래량:2,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:29,300 | 거래량:4,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:29,450 | 거래량:1,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:29,300 | 거래량:2,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 077360 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 13:18:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,160 | 거래량:26,748 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:6,150 | 거래량:9,946 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:6,130 | 거래량:14,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:6,150 | 거래량:6,281 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:6,170 | 거래량:16,551 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:6,220 | 거래량:20,743 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:6,250 | 거래량:27,405 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:6,200 | 거래량:26,162 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:6,200 | 거래량:6,052 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:6,180 | 거래량:11,334 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:6,210 | 거래량:6,649 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:6,220 | 거래량:5,676 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:6,170 | 거래량:7,435 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:6,160 | 거래량:13,056 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:6,150 | 거래량:8,666 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:57→10:00: 종가:6,160 | 거래량:6,268 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:6,160 | 거래량:4,222 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:6,180 | 거래량:3,840 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:6,150 | 거래량:7,681 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:6,150 | 거래량:1,316 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:6,160 | 거래량:2,894 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:6,120 | 거래량:22,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:6,130 | 거래량:4,463 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:6,130 | 거래량:1,796 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:6,140 | 거래량:7,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:6,120 | 거래량:3,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:6,130 | 거래량:2,958 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:6,100 | 거래량:14,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:6,080 | 거래량:17,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:6,070 | 거래량:7,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:6,060 | 거래량:10,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:6,080 | 거래량:3,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:6,070 | 거래량:1,896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:6,050 | 거래량:18,908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:6,030 | 거래량:28,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:6,040 | 거래량:11,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:6,070 | 거래량:14,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:6,050 | 거래량:6,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:6,030 | 거래량:10,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:6,040 | 거래량:5,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:6,030 | 거래량:1,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:6,020 | 거래량:15,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:6,050 | 거래량:10,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:6,070 | 거래량:4,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:6,050 | 거래량:1,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:6,050 | 거래량:2,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:6,040 | 거래량:1,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:6,050 | 거래량:3,572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:6,030 | 거래량:480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:6,050 | 거래량:2,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:6,050 | 거래량:3,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:6,080 | 거래량:2,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:6,070 | 거래량:1,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:6,040 | 거래량:4,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:6,030 | 거래량:422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:6,030 | 거래량:2,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:6,030 | 거래량:1,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:6,030 | 거래량:1,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:6,040 | 거래량:1,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:6,030 | 거래량:804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:6,040 | 거래량:2,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:6,040 | 거래량:430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:6,030 | 거래량:27 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:6,040 | 거래량:1,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:6,050 | 거래량:3,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:6,040 | 거래량:1,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:6,070 | 거래량:3,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:6,060 | 거래량:3,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:6,110 | 거래량:10,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:6,090 | 거래량:10,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:6,080 | 거래량:2,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:6,070 | 거래량:3,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:6,100 | 거래량:4,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:6,180 | 거래량:54,504 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:6,170 | 거래량:12,252 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:6,170 | 거래량:3,277 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:6,170 | 거래량:4,939 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:6,180 | 거래량:3,382 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:6,190 | 거래량:13,692 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:6,190 | 거래량:11,941 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:6,210 | 거래량:13,865 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    13:15→13:18: 종가:6,390 | 거래량:304,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:6,220 | 거래량:305,025 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:21→13:24: 종가:6,300 | 거래량:102,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:6,290 | 거래량:40,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:6,280 | 거래량:30,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:6,270 | 거래량:35,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:6,270 | 거래량:11,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:6,270 | 거래량:11,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:6,300 | 거래량:13,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:6,350 | 거래량:46,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:6,380 | 거래량:139,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:6,420 | 거래량:71,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:6,440 | 거래량:61,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:6,440 | 거래량:122,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:6,360 | 거래량:72,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:6,380 | 거래량:49,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:6,350 | 거래량:15,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:6,340 | 거래량:21,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:6,320 | 거래량:9,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:6,330 | 거래량:9,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:6,320 | 거래량:15,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:6,300 | 거래량:21,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:6,330 | 거래량:14,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:6,300 | 거래량:10,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:6,310 | 거래량:7,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:6,330 | 거래량:5,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:6,320 | 거래량:5,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:6,290 | 거래량:20,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:6,290 | 거래량:11,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:6,310 | 거래량:8,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:6,280 | 거래량:10,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:6,280 | 거래량:7,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:6,280 | 거래량:7,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:6,240 | 거래량:26,641 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:57→15:00: 종가:6,240 | 거래량:8,963 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:00→15:03: 종가:6,240 | 거래량:11,720 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:6,240 | 거래량:5,024 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:6,250 | 거래량:5,735 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:6,250 | 거래량:6,302 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:6,260 | 거래량:5,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:6,260 | 거래량:4,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:6,250 | 거래량:7,599 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%

=== 067310 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 14:28:51
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:20,300 | 거래량:12,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:20,300 | 거래량:8,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:20,200 | 거래량:12,686 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:20,150 | 거래량:11,208 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:20,100 | 거래량:12,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:20,150 | 거래량:9,119 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:30→09:33: 종가:20,300 | 거래량:9,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,300 | 거래량:1,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,250 | 거래량:3,841 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:20,200 | 거래량:4,840 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:20,300 | 거래량:6,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:20,450 | 거래량:19,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:20,300 | 거래량:11,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:20,400 | 거래량:3,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:20,300 | 거래량:4,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:20,250 | 거래량:10,787 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:20,300 | 거래량:1,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:20,350 | 거래량:3,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:20,350 | 거래량:4,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:20,300 | 거래량:4,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:20,300 | 거래량:1,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
