=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (2승 7패)
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 2승 7패 ===
=== selection_date 이후 승패: 2승 7패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 7패 (승률 22.2%) ===
총 수익금: -120,375원 (-12.0%)
  ㄴ 승리 수익: +54,625원
  ㄴ 손실 금액: -175,000원

   🔴 090360 09:41 매수 → -2.50%
   🔴 250930 09:46 매수 → -2.50%
   🔴 010120 09:56 매수 → -2.50%
   🔴 117730 10:06 매수 → -2.50%
   🔴 090370 10:33 매수 → -2.50%
   🟢 067310 10:33 매수 → +3.50%
   🔴 413630 11:06 매수 → -2.50%
   🔴 117730 11:36 매수 → -2.50%
   🟢 218410 11:36 매수 → +1.96%

=== 042660 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:02:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:36→11:39: 종가:322,000 | 거래량:2,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:322,000 | 거래량:2,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:321,500 | 거래량:2,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:322,000 | 거래량:3,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:322,000 | 거래량:2,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:322,500 | 거래량:1,714 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:54→11:57: 종가:322,500 | 거래량:2,735 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:57→12:00: 종가:322,500 | 거래량:1,888 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:323,500 | 거래량:3,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:323,500 | 거래량:1,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:323,750 | 거래량:1,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:324,000 | 거래량:1,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:324,500 | 거래량:2,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:324,500 | 거래량:1,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:325,000 | 거래량:2,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:324,500 | 거래량:1,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:324,500 | 거래량:2,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:324,000 | 거래량:2,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:324,000 | 거래량:1,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:323,500 | 거래량:1,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:324,000 | 거래량:2,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:323,500 | 거래량:2,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:323,500 | 거래량:2,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:323,500 | 거래량:1,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:323,500 | 거래량:2,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:324,000 | 거래량:2,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:323,500 | 거래량:2,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:324,500 | 거래량:1,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:324,500 | 거래량:1,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:325,000 | 거래량:1,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:325,000 | 거래량:2,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:322,500 | 거래량:3,242 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:323,000 | 거래량:3,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:323,500 | 거래량:2,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:323,500 | 거래량:3,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:323,000 | 거래량:2,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:323,500 | 거래량:1,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:322,500 | 거래량:1,910 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:30→13:33: 종가:323,000 | 거래량:3,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:324,000 | 거래량:2,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:324,000 | 거래량:1,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:324,500 | 거래량:2,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:324,500 | 거래량:1,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:324,000 | 거래량:2,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:323,000 | 거래량:1,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:323,000 | 거래량:1,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:323,500 | 거래량:1,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:322,500 | 거래량:2,208 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:00→14:03: 종가:323,000 | 거래량:1,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:321,500 | 거래량:4,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:322,000 | 거래량:2,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:322,000 | 거래량:1,841 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:322,000 | 거래량:2,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:322,500 | 거래량:3,441 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:18→14:21: 종가:322,500 | 거래량:2,541 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:322,000 | 거래량:2,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:323,500 | 거래량:2,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:323,500 | 거래량:2,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:324,000 | 거래량:2,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:323,500 | 거래량:2,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:324,000 | 거래량:2,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:324,000 | 거래량:2,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:324,000 | 거래량:3,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:324,000 | 거래량:2,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:324,250 | 거래량:5,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:324,500 | 거래량:3,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:324,500 | 거래량:2,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:324,500 | 거래량:4,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:324,000 | 거래량:2,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:324,500 | 거래량:1,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:325,000 | 거래량:2,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:325,000 | 거래량:3,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:324,500 | 거래량:3,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:324,500 | 거래량:2,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:324,500 | 거래량:2,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 010170 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:15:17
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:1,933 | 거래량:32,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:1,932 | 거래량:11,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:1,925 | 거래량:56,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,935 | 거래량:44,849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:1,950 | 거래량:104,703 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    10:54→10:57: 종가:1,948 | 거래량:53,627 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    10:57→11:00: 종가:1,947 | 거래량:26,370 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:00→11:03: 종가:1,937 | 거래량:33,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:1,942 | 거래량:28,482 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:06→11:09: 종가:1,938 | 거래량:21,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:1,940 | 거래량:22,795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:1,940 | 거래량:12,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:1,946 | 거래량:26,750 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:18→11:21: 종가:1,946 | 거래량:24,759 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:21→11:24: 종가:1,945 | 거래량:17,208 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:24→11:27: 종가:1,945 | 거래량:14,240 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:27→11:30: 종가:1,945 | 거래량:8,568 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:30→11:33: 종가:1,944 | 거래량:45,970 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:33→11:36: 종가:1,940 | 거래량:30,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:1,944 | 거래량:19,918 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    11:39→11:42: 종가:1,933 | 거래량:54,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:1,935 | 거래량:9,266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:1,927 | 거래량:51,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:1,925 | 거래량:39,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:1,931 | 거래량:10,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:1,928 | 거래량:18,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:1,923 | 거래량:52,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:1,927 | 거래량:19,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:1,929 | 거래량:20,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:1,930 | 거래량:21,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:1,936 | 거래량:32,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:1,934 | 거래량:17,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:1,938 | 거래량:13,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:1,937 | 거래량:32,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:1,935 | 거래량:20,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:1,937 | 거래량:25,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:1,932 | 거래량:18,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:1,929 | 거래량:40,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:1,932 | 거래량:13,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:1,935 | 거래량:9,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:1,934 | 거래량:15,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:1,932 | 거래량:21,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:1,936 | 거래량:11,748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:1,944 | 거래량:82,751 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    12:51→12:54: 종가:1,941 | 거래량:25,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:1,942 | 거래량:13,826 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    12:57→13:00: 종가:1,941 | 거래량:16,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:1,944 | 거래량:15,702 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:03→13:06: 종가:1,945 | 거래량:21,776 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:06→13:09: 종가:1,948 | 거래량:134,728 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:09→13:12: 종가:1,944 | 거래량:45,185 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:12→13:15: 종가:1,932 | 거래량:45,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:1,938 | 거래량:28,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:1,940 | 거래량:14,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:1,940 | 거래량:18,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:1,935 | 거래량:31,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:1,933 | 거래량:74,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:1,940 | 거래량:9,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:1,944 | 거래량:25,180 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:36→13:39: 종가:1,943 | 거래량:16,060 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:39→13:42: 종가:1,940 | 거래량:12,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,941 | 거래량:7,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,941 | 거래량:15,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,945 | 거래량:31,628 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:51→13:54: 종가:1,946 | 거래량:22,811 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:54→13:57: 종가:1,944 | 거래량:24,680 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    13:57→14:00: 종가:1,946 | 거래량:24,253 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    14:00→14:03: 종가:1,943 | 거래량:26,445 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    14:03→14:06: 종가:1,940 | 거래량:22,879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:1,939 | 거래량:13,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,938 | 거래량:15,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,932 | 거래량:33,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,935 | 거래량:69,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,942 | 거래량:18,366 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    14:21→14:24: 종가:1,939 | 거래량:28,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,936 | 거래량:28,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,936 | 거래량:18,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,937 | 거래량:27,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,933 | 거래량:20,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,939 | 거래량:50,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,946 | 거래량:37,558 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    14:42→14:45: 종가:1,939 | 거래량:27,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,945 | 거래량:21,597 | 🔴회피(당일시가이하(시가:1953)) | 신뢰도:0%
    14:48→14:51: 종가:1,938 | 거래량:23,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,940 | 거래량:15,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,931 | 거래량:36,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,934 | 거래량:31,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,934 | 거래량:32,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,937 | 거래량:15,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:1,932 | 거래량:26,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,929 | 거래량:46,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:1,937 | 거래량:51,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:1,931 | 거래량:37,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:1,930 | 거래량:21,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 336260 - 20251030 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-30 09:00:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:43,550 | 거래량:119,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:44,000 | 거래량:61,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:44,350 | 거래량:75,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:43,650 | 거래량:45,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:44,200 | 거래량:45,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:44,300 | 거래량:65,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:44,850 | 거래량:166,523 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:44,350 | 거래량:77,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:44,600 | 거래량:42,074 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:44,300 | 거래량:40,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:44,000 | 거래량:39,585 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:43,400 | 거래량:84,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:44,000 | 거래량:45,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:43,950 | 거래량:20,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:43,400 | 거래량:46,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:43,500 | 거래량:17,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:43,750 | 거래량:22,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:43,650 | 거래량:10,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:43,550 | 거래량:8,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:43,550 | 거래량:15,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:43,350 | 거래량:36,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:43,200 | 거래량:34,276 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:43,200 | 거래량:21,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:43,100 | 거래량:18,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:42,650 | 거래량:103,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:42,900 | 거래량:39,040 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:43,200 | 거래량:31,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:43,400 | 거래량:18,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:43,500 | 거래량:16,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:43,700 | 거래량:31,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:43,750 | 거래량:15,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:44,250 | 거래량:55,207 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:44,075 | 거래량:18,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:43,850 | 거래량:27,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:43,900 | 거래량:9,481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:44,050 | 거래량:14,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:44,250 | 거래량:45,397 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:03→11:06: 종가:44,000 | 거래량:12,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:44,250 | 거래량:8,737 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:09→11:12: 종가:43,900 | 거래량:11,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:44,000 | 거래량:8,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:44,100 | 거래량:5,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:44,050 | 거래량:15,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:44,450 | 거래량:18,931 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
