=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원 (실제 수익률 합계)
  ㄴ 손실 금액: -68,510원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원
  ㄴ 손실 금액: -68,510원

   🟢 039860(나노엔텍) 09:48 매수 → +3.50%
   🔴 049630(재영솔루텍) 09:57 매수 → -2.50%
   🔴 126340(비나텍) 10:00 매수 → -2.50%
   🟢 056090(시지메드텍) 10:22 매수 → +0.77%
   🔴 394800(쓰리빌리언) 10:27 매수 → -0.82%
   🔴 437730(삼현) 10:50 매수 → -1.03%
   🟢 007460(에이프로젠) 11:09 매수 → +3.50%

=== 084670 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    14:42→14:45: 종가:6,130 | 거래량:35,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:6,190 | 거래량:16,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:6,150 | 거래량:27,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:6,100 | 거래량:66,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:6,120 | 거래량:37,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:6,160 | 거래량:40,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:6,240 | 거래량:172,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:6,210 | 거래량:117,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:6,160 | 거래량:63,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:6,170 | 거래량:40,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:6,180 | 거래량:42,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:6,200 | 거래량:87,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:6,120 | 거래량:72,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 437730 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:43:52
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:42 [pullback_pattern]
    10:50 [pullback_pattern]
  체결 시뮬레이션:
    10:42 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(49,040원) 도달 실패)
    10:50 매수[pullback_pattern] @49,460 → 15:00 매도[stop_loss_1.0pct] @48,950 (-1.03%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:46,750 | 거래량:7,054 | 🔴회피(당일시가이하(시가:47200)) | 신뢰도:0%
    09:15→09:18: 종가:46,500 | 거래량:8,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:46,650 | 거래량:5,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:47,000 | 거래량:3,633 | 🔴회피(당일시가이하(시가:47200)) | 신뢰도:0%
    09:24→09:27: 종가:46,850 | 거래량:3,347 | 🔴회피(당일시가이하(시가:47200)) | 신뢰도:0%
    09:27→09:30: 종가:47,400 | 거래량:10,217 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:47,600 | 거래량:16,222 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:47,500 | 거래량:7,430 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:47,650 | 거래량:12,598 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:48,000 | 거래량:15,918 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:48,750 | 거래량:55,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:48,700 | 거래량:33,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:47,800 | 거래량:20,076 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:48,400 | 거래량:6,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:48,800 | 거래량:17,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:49,300 | 거래량:48,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:48,550 | 거래량:83,295 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:03→10:06: 종가:48,850 | 거래량:23,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:48,500 | 거래량:12,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:48,700 | 거래량:8,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:49,050 | 거래량:12,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:48,850 | 거래량:5,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:48,900 | 거래량:5,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:48,500 | 거래량:5,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:48,650 | 거래량:3,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:48,700 | 거래량:1,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:48,800 | 거래량:1,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:48,750 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:48,800 | 거래량:2,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:49,100 | 거래량:5,549 | 🟢강매수 | 신뢰도:91% | 💰매수@0
    10:42→10:45: 종가:49,100 | 거래량:4,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:49,550 | 거래량:16,695 | 🟢강매수 | 신뢰도:90% | 💰매수@49,460 | →15:00매도@48,950
    10:48→10:51: 종가:49,350 | 거래량:21,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:49,650 | 거래량:9,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:49,900 | 거래량:11,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:49,975 | 거래량:15,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:49,450 | 거래량:15,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:49,500 | 거래량:5,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:49,200 | 거래량:13,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:49,400 | 거래량:3,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:49,450 | 거래량:3,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:49,300 | 거래량:3,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:49,250 | 거래량:3,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:49,200 | 거래량:4,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:49,150 | 거래량:5,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:49,050 | 거래량:6,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:48,900 | 거래량:9,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:48,900 | 거래량:4,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:48,850 | 거래량:3,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:48,850 | 거래량:2,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:48,950 | 거래량:3,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:48,900 | 거래량:5,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:48,900 | 거래량:1,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:49,150 | 거래량:2,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:49,300 | 거래량:2,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:49,200 | 거래량:1,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:49,500 | 거래량:5,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:49,450 | 거래량:1,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:49,350 | 거래량:3,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:49,200 | 거래량:1,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:49,250 | 거래량:1,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:49,350 | 거래량:2,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:49,450 | 거래량:2,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:49,450 | 거래량:4,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:49,700 | 거래량:5,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:49,950 | 거래량:49,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:50,000 | 거래량:9,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:49,950 | 거래량:10,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:49,850 | 거래량:5,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:49,850 | 거래량:1,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:49,900 | 거래량:3,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:49,900 | 거래량:7,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:50,000 | 거래량:3,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:49,850 | 거래량:5,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:49,950 | 거래량:3,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:49,850 | 거래량:1,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:49,750 | 거래량:10,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:49,350 | 거래량:20,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:49,450 | 거래량:5,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:48,950 | 거래량:21,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:49,400 | 거래량:3,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:49,150 | 거래량:1,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:49,100 | 거래량:3,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:49,150 | 거래량:2,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:49,100 | 거래량:2,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:49,150 | 거래량:2,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:49,150 | 거래량:1,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:49,200 | 거래량:1,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:49,100 | 거래량:3,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:49,150 | 거래량:2,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:49,100 | 거래량:1,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:49,150 | 거래량:1,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:49,150 | 거래량:1,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:49,100 | 거래량:2,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:49,000 | 거래량:4,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:49,100 | 거래량:5,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:49,000 | 거래량:6,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:48,900 | 거래량:8,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:48,800 | 거래량:8,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:48,450 | 거래량:19,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:48,550 | 거래량:3,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:48,500 | 거래량:5,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:48,550 | 거래량:2,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:48,800 | 거래량:3,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:48,550 | 거래량:3,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:48,600 | 거래량:2,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:48,550 | 거래량:1,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:48,550 | 거래량:1,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:48,400 | 거래량:4,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:48,500 | 거래량:3,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:48,450 | 거래량:1,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:48,400 | 거래량:3,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:48,450 | 거래량:2,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:48,450 | 거래량:1,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:48,600 | 거래량:3,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:48,800 | 거래량:2,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:49,100 | 거래량:3,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:49,050 | 거래량:5,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:49,100 | 거래량:3,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:49,250 | 거래량:6,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:49,350 | 거래량:5,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:49,550 | 거래량:8,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:49,750 | 거래량:9,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 298830 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,490 | 거래량:44,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:6,540 | 거래량:24,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:6,550 | 거래량:13,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:6,540 | 거래량:15,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:6,490 | 거래량:34,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:6,510 | 거래량:69,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:6,470 | 거래량:24,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:6,480 | 거래량:8,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:6,480 | 거래량:9,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:6,480 | 거래량:11,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:6,530 | 거래량:18,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:6,520 | 거래량:15,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:6,510 | 거래량:15,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:6,550 | 거래량:12,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:6,600 | 거래량:40,185 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    09:57→10:00: 종가:6,570 | 거래량:17,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:6,590 | 거래량:32,355 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:03→10:06: 종가:6,630 | 거래량:45,197 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:06→10:09: 종가:6,610 | 거래량:16,252 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:09→10:12: 종가:6,610 | 거래량:10,123 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:12→10:15: 종가:6,590 | 거래량:7,137 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:15→10:18: 종가:6,570 | 거래량:8,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:6,580 | 거래량:6,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:6,630 | 거래량:10,573 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:24→10:27: 종가:6,650 | 거래량:20,550 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:27→10:30: 종가:6,620 | 거래량:22,346 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:30→10:33: 종가:6,630 | 거래량:8,547 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:33→10:36: 종가:6,600 | 거래량:8,803 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:36→10:39: 종가:6,580 | 거래량:5,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:6,620 | 거래량:6,229 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:42→10:45: 종가:6,590 | 거래량:4,408 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:45→10:48: 종가:6,580 | 거래량:6,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:6,610 | 거래량:4,852 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:51→10:54: 종가:6,600 | 거래량:1,785 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:54→10:57: 종가:6,600 | 거래량:4,070 | 🔴회피(당일시가이하(시가:6740)) | 신뢰도:0%
    10:57→11:00: 종가:6,560 | 거래량:14,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:6,540 | 거래량:35,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:6,560 | 거래량:2,998 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:6,580 | 거래량:2,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:6,580 | 거래량:3,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:6,580 | 거래량:4,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:6,580 | 거래량:5,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:6,570 | 거래량:5,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:6,570 | 거래량:1,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:6,550 | 거래량:6,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:6,540 | 거래량:18,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:6,550 | 거래량:6,177 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:6,570 | 거래량:4,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:6,550 | 거래량:5,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:6,550 | 거래량:1,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:6,560 | 거래량:4,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:6,570 | 거래량:4,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:6,560 | 거래량:1,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:6,540 | 거래량:4,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:6,540 | 거래량:8,383 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:6,540 | 거래량:2,871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:6,530 | 거래량:6,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:6,530 | 거래량:3,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:6,520 | 거래량:4,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:6,500 | 거래량:20,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:6,500 | 거래량:7,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:6,500 | 거래량:5,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:6,480 | 거래량:4,799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:6,480 | 거래량:14,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:6,480 | 거래량:9,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:6,470 | 거래량:5,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:6,460 | 거래량:4,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:6,460 | 거래량:11,070 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:6,460 | 거래량:10,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:6,430 | 거래량:30,833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:6,390 | 거래량:58,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:6,390 | 거래량:14,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:6,360 | 거래량:50,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:6,300 | 거래량:94,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:6,270 | 거래량:82,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:6,250 | 거래량:48,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:6,070 | 거래량:158,964 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:03→13:06: 종가:6,150 | 거래량:41,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:6,050 | 거래량:104,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:6,160 | 거래량:115,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:6,100 | 거래량:52,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
