=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (1승 5패)
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원 (실제 수익률 합계)
  ㄴ 손실 금액: -94,769원 (실제 손실률 합계)

=== 총 승패: 1승 5패 ===
=== selection_date 이후 승패: 1승 5패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원
  ㄴ 손실 금액: -94,769원

   🔴 114190 09:48 매수 → -2.50%
   🔴 187790 09:48 매수 → -2.50%
   🟢 066575 10:15 매수 → +1.13%
   🔴 009420 10:15 매수 → -0.92%
   🔴 340930 11:24 매수 → -2.50%
   🔴 240810 11:42 매수 → -1.06%

=== 089890 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 12:56:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:27→11:30: 종가:158,200 | 거래량:3,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:158,400 | 거래량:2,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:158,900 | 거래량:2,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:159,500 | 거래량:4,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:159,100 | 거래량:2,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:159,500 | 거래량:3,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:159,400 | 거래량:3,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:159,400 | 거래량:3,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:160,900 | 거래량:7,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:160,700 | 거래량:8,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:160,800 | 거래량:4,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:160,600 | 거래량:2,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:160,400 | 거래량:3,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:160,850 | 거래량:5,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:160,800 | 거래량:3,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:160,600 | 거래량:1,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:160,300 | 거래량:2,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:160,100 | 거래량:7,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:159,800 | 거래량:3,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:159,900 | 거래량:2,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:160,050 | 거래량:2,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:160,050 | 거래량:2,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:159,100 | 거래량:7,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:159,900 | 거래량:3,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:159,900 | 거래량:2,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:160,000 | 거래량:2,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:159,100 | 거래량:5,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:158,800 | 거래량:3,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:158,800 | 거래량:2,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:158,200 | 거래량:6,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:158,500 | 거래량:3,351 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:158,200 | 거래량:3,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:158,200 | 거래량:2,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:158,500 | 거래량:3,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:158,200 | 거래량:2,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:157,800 | 거래량:7,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:157,600 | 거래량:5,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:157,400 | 거래량:6,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:157,100 | 거래량:9,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:156,200 | 거래량:16,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:156,700 | 거래량:10,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:156,700 | 거래량:4,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:156,700 | 거래량:3,355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:156,800 | 거래량:3,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:156,700 | 거래량:5,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:156,900 | 거래량:2,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:156,900 | 거래량:3,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:156,600 | 거래량:8,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:156,500 | 거래량:3,315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:156,200 | 거래량:4,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:156,500 | 거래량:8,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:156,300 | 거래량:3,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:156,000 | 거래량:4,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:156,100 | 거래량:6,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:153,400 | 거래량:52,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:153,800 | 거래량:12,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:154,000 | 거래량:9,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:155,200 | 거래량:11,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:154,600 | 거래량:7,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:154,800 | 거래량:6,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:155,300 | 거래량:4,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:155,200 | 거래량:5,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:154,600 | 거래량:5,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:154,100 | 거래량:7,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:152,500 | 거래량:28,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:152,500 | 거래량:15,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:152,900 | 거래량:12,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:152,300 | 거래량:9,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:151,400 | 거래량:24,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:150,600 | 거래량:24,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:151,200 | 거래량:11,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:151,000 | 거래량:8,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:151,700 | 거래량:12,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:151,600 | 거래량:7,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:150,800 | 거래량:10,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:150,800 | 거래량:19,345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:151,100 | 거래량:10,879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:150,700 | 거래량:9,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 240810 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 10:51:38
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:42 [pullback_pattern]
  체결 시뮬레이션:
    11:42 매수[pullback_pattern] @71,760 → 15:00 매도[stop_loss_1.1pct] @71,000 (-1.06%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:70,300 | 거래량:12,833 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:15→09:18: 종가:70,200 | 거래량:9,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:69,500 | 거래량:9,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:69,500 | 거래량:8,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:69,600 | 거래량:13,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:70,400 | 거래량:12,621 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:70,100 | 거래량:10,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:70,650 | 거래량:4,546 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:70,800 | 거래량:5,151 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:71,100 | 거래량:9,351 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:70,400 | 거래량:9,774 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:70,000 | 거래량:5,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:69,700 | 거래량:3,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:69,500 | 거래량:3,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:69,500 | 거래량:2,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:69,300 | 거래량:7,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:68,700 | 거래량:14,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:68,700 | 거래량:6,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:68,700 | 거래량:5,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:68,200 | 거래량:17,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:68,800 | 거래량:7,916 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:69,000 | 거래량:3,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:68,600 | 거래량:3,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:69,000 | 거래량:5,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:69,100 | 거래량:13,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:69,000 | 거래량:2,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:69,700 | 거래량:6,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:69,900 | 거래량:7,217 | 🔴회피(당일시가이하(시가:69900)) | 신뢰도:0%
    10:36→10:39: 종가:70,300 | 거래량:5,578 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:71,000 | 거래량:7,793 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:71,100 | 거래량:7,486 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:71,400 | 거래량:16,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:72,100 | 거래량:28,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:72,100 | 거래량:49,377 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:54→10:57: 종가:71,800 | 거래량:9,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:72,200 | 거래량:12,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:71,600 | 거래량:10,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:71,300 | 거래량:14,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:71,500 | 거래량:5,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:71,500 | 거래량:6,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:71,500 | 거래량:7,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:71,300 | 거래량:6,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:71,200 | 거래량:8,023 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:71,900 | 거래량:9,010 | 🟢강매수 | 신뢰도:89%
    11:24→11:27: 종가:71,700 | 거래량:3,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:71,700 | 거래량:3,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:71,400 | 거래량:7,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:71,500 | 거래량:3,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:71,700 | 거래량:2,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:71,800 | 거래량:3,819 | 🟢강매수 | 신뢰도:91% | 💰매수@71,760 | →15:00매도@71,000
    11:42→11:45: 종가:71,800 | 거래량:2,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:71,700 | 거래량:2,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:71,600 | 거래량:2,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:71,700 | 거래량:3,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:71,800 | 거래량:2,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:71,800 | 거래량:2,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:71,900 | 거래량:2,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:71,700 | 거래량:5,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:71,800 | 거래량:2,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:71,700 | 거래량:2,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:71,800 | 거래량:2,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:71,700 | 거래량:14,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:71,800 | 거래량:1,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:71,800 | 거래량:2,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:72,100 | 거래량:4,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:71,900 | 거래량:6,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:72,100 | 거래량:3,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:71,800 | 거래량:2,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:71,700 | 거래량:2,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:71,500 | 거래량:3,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:71,600 | 거래량:2,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:71,600 | 거래량:2,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:71,800 | 거래량:2,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:71,700 | 거래량:3,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:71,700 | 거래량:4,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:71,600 | 거래량:3,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:71,400 | 거래량:4,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:71,000 | 거래량:5,649 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:71,100 | 거래량:3,063 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    13:09→13:12: 종가:71,000 | 거래량:2,837 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:12→13:15: 종가:71,400 | 거래량:2,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:71,500 | 거래량:1,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:71,400 | 거래량:9,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:71,450 | 거래량:1,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:71,400 | 거래량:3,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:71,300 | 거래량:6,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:71,300 | 거래량:3,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:71,400 | 거래량:2,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:71,400 | 거래량:3,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:72,000 | 거래량:21,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:71,900 | 거래량:4,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:71,600 | 거래량:8,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:71,300 | 거래량:4,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:71,600 | 거래량:2,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:71,700 | 거래량:1,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:71,700 | 거래량:2,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:71,900 | 거래량:4,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:72,100 | 거래량:6,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:71,800 | 거래량:4,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:71,700 | 거래량:1,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:71,600 | 거래량:1,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:71,600 | 거래량:3,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:71,800 | 거래량:2,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:71,600 | 거래량:1,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:71,800 | 거래량:2,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:72,000 | 거래량:5,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:71,900 | 거래량:2,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:71,900 | 거래량:3,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:71,700 | 거래량:2,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:71,700 | 거래량:1,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:71,200 | 거래량:5,497 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:71,100 | 거래량:5,190 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:71,400 | 거래량:1,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:71,300 | 거래량:4,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:71,000 | 거래량:7,192 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:71,000 | 거래량:6,337 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:71,000 | 거래량:5,887 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:71,200 | 거래량:11,473 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:71,400 | 거래량:9,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:71,300 | 거래량:4,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:71,500 | 거래량:10,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:71,500 | 거래량:6,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:71,300 | 거래량:6,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 298040 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 09:00:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,354,000 | 거래량:2,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:2,329,000 | 거래량:3,086 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:18→09:21: 종가:2,333,000 | 거래량:2,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:2,329,000 | 거래량:778 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:2,303,000 | 거래량:1,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:2,305,000 | 거래량:2,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:2,318,000 | 거래량:1,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:2,322,000 | 거래량:823 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:2,330,000 | 거래량:1,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:2,328,000 | 거래량:820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:2,314,000 | 거래량:958 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:2,295,000 | 거래량:1,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
