=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 15건 (6승 9패)
총 수익금: -5,056원 (-0.5%)
  ㄴ 승리 수익: +210,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -215,056원 (실제 손실률 합계)

=== 총 승패: 6승 9패 ===
=== selection_date 이후 승패: 6승 9패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 6승 8패 (승률 42.9%) ===
총 수익금: +19,944원 (+2.0%)
  ㄴ 승리 수익: +210,000원
  ㄴ 손실 금액: -190,056원

   🔴 005710 09:36 매수 → -1.51%
   🟢 950160 09:54 매수 → +3.50%
   🔴 058610 10:03 매수 → -2.50%
   🔴 174900 10:06 매수 → -2.50%
   🟢 347850 10:23 매수 → +3.50%
   🟢 448900 10:27 매수 → +3.50%
   🔴 102940 10:27 매수 → -2.50%
   🟢 058610 10:30 매수 → +3.50%
   🔴 020150 10:36 매수 → -2.50%
   🔴 950160 10:42 매수 → -2.50%
   🔴 114450 10:43 매수 → -2.50%
   🟢 214370 11:03 매수 → +3.50%
   🔴 235980 11:12 매수 → -2.50%
   🟢 448900 11:24 매수 → +3.50%

=== 104620 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    13:36→13:39: 종가:7,840 | 거래량:9,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:7,890 | 거래량:4,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:7,890 | 거래량:3,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:7,890 | 거래량:3,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:7,890 | 거래량:4,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:7,850 | 거래량:6,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:7,900 | 거래량:10,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:7,950 | 거래량:7,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:7,950 | 거래량:1,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:7,950 | 거래량:1,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:7,940 | 거래량:3,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:7,920 | 거래량:4,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:7,890 | 거래량:1,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:7,860 | 거래량:4,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:7,900 | 거래량:4,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:7,850 | 거래량:4,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:7,860 | 거래량:3,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:7,900 | 거래량:1,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:7,900 | 거래량:2,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:7,890 | 거래량:2,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:7,880 | 거래량:2,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:7,870 | 거래량:9,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:7,870 | 거래량:6,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:7,810 | 거래량:13,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:7,830 | 거래량:4,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:7,880 | 거래량:6,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:7,860 | 거래량:6,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:7,840 | 거래량:3,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:7,880 | 거래량:4,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:7,880 | 거래량:4,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:7,935 | 거래량:16,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:7,970 | 거래량:25,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:8,020 | 거래량:34,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:8,030 | 거래량:15,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:7,970 | 거래량:9,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 020150 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 10:20:13
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:36 [pullback_pattern]
  체결 시뮬레이션:
    10:36 매수[pullback_pattern] @40,250 → 12:39 매도[stop_loss_2.5pct] @39,244 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:37,600 | 거래량:15,303 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:37,700 | 거래량:7,856 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:37,450 | 거래량:9,866 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:37,500 | 거래량:6,727 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:37,650 | 거래량:3,571 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:37,400 | 거래량:5,391 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:38,100 | 거래량:12,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:37,750 | 거래량:9,537 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:37,600 | 거래량:4,158 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:37,750 | 거래량:4,306 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:37,750 | 거래량:1,627 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:37,600 | 거래량:6,318 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:37,950 | 거래량:2,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:37,900 | 거래량:6,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:37,950 | 거래량:2,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:37,850 | 거래량:5,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:38,150 | 거래량:2,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:38,050 | 거래량:6,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:38,350 | 거래량:8,308 | 🟢강매수 | 신뢰도:92%
    10:09→10:12: 종가:38,700 | 거래량:14,228 | 🟢강매수 | 신뢰도:90%
    10:12→10:15: 종가:38,850 | 거래량:24,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:39,700 | 거래량:60,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:40,800 | 거래량:87,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:40,125 | 거래량:45,238 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:24→10:27: 종가:40,300 | 거래량:26,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:40,175 | 거래량:34,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:40,050 | 거래량:16,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:40,300 | 거래량:19,165 | 🟢강매수 | 신뢰도:87% | 💰매수@40,250 | →12:39매도@39,244
    10:36→10:39: 종가:40,100 | 거래량:12,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:40,100 | 거래량:8,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:40,050 | 거래량:10,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:40,850 | 거래량:45,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:40,450 | 거래량:23,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:40,300 | 거래량:7,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:40,550 | 거래량:7,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:40,350 | 거래량:6,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:40,350 | 거래량:7,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:40,300 | 거래량:5,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:41,250 | 거래량:46,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:40,350 | 거래량:21,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:40,550 | 거래량:38,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:41,000 | 거래량:26,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:40,700 | 거래량:18,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:40,600 | 거래량:7,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:40,900 | 거래량:5,298 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:40,850 | 거래량:5,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:40,500 | 거래량:6,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:40,350 | 거래량:9,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:40,150 | 거래량:10,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:40,300 | 거래량:7,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:40,350 | 거래량:8,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:40,200 | 거래량:3,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:40,150 | 거래량:6,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:40,100 | 거래량:10,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:40,200 | 거래량:4,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:40,150 | 거래량:4,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:40,050 | 거래량:13,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:40,200 | 거래량:5,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:40,050 | 거래량:3,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:40,050 | 거래량:3,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:39,800 | 거래량:6,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:39,800 | 거래량:5,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:39,850 | 거래량:7,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:39,950 | 거래량:1,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:39,550 | 거래량:8,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:39,700 | 거래량:6,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:39,550 | 거래량:4,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:39,500 | 거래량:4,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:39,400 | 거래량:4,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:39,450 | 거래량:6,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:39,600 | 거래량:2,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:39,600 | 거래량:1,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:39,350 | 거래량:3,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:39,350 | 거래량:3,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:39,400 | 거래량:4,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:39,500 | 거래량:3,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:39,250 | 거래량:2,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:39,000 | 거래량:5,839 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:06→13:09: 종가:39,000 | 거래량:5,809 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:09→13:12: 종가:39,050 | 거래량:9,843 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:39,050 | 거래량:2,503 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:15→13:18: 종가:38,750 | 거래량:8,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:38,950 | 거래량:4,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:39,050 | 거래량:6,316 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:24→13:27: 종가:39,100 | 거래량:3,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:39,200 | 거래량:2,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:39,350 | 거래량:4,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:39,800 | 거래량:17,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:40,300 | 거래량:15,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:40,250 | 거래량:14,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:40,250 | 거래량:7,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:40,100 | 거래량:3,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:40,050 | 거래량:3,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:40,600 | 거래량:35,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:40,550 | 거래량:13,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:40,650 | 거래량:9,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:40,600 | 거래량:6,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:40,400 | 거래량:5,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:40,550 | 거래량:7,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:40,450 | 거래량:3,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:40,500 | 거래량:6,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:40,550 | 거래량:3,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:40,700 | 거래량:5,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:40,900 | 거래량:14,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:40,750 | 거래량:8,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:41,550 | 거래량:68,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:41,550 | 거래량:131,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:41,850 | 거래량:43,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:41,850 | 거래량:58,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:41,550 | 거래량:19,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:41,500 | 거래량:26,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:41,500 | 거래량:15,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:41,350 | 거래량:9,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:41,300 | 거래량:13,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:41,200 | 거래량:6,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:41,000 | 거래량:34,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:41,150 | 거래량:23,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:41,100 | 거래량:6,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:41,350 | 거래량:10,893 | 🟢강매수(15시이후매수금지) | 신뢰도:91%
    15:09→15:12: 종가:41,500 | 거래량:16,076 | 🟢강매수(15시이후매수금지) | 신뢰도:93%
    15:12→15:15: 종가:41,300 | 거래량:12,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:41,300 | 거래량:15,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:41,150 | 거래량:6,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 347850 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:57:07
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:23 [pullback_pattern]
  체결 시뮬레이션:
    10:23 매수[pullback_pattern] @92,580 → 11:07 매도[profit_3.5pct] @95,820 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:89,600 | 거래량:18,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:90,700 | 거래량:17,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:91,800 | 거래량:41,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:91,200 | 거래량:13,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:91,100 | 거래량:11,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:90,000 | 거래량:13,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:89,200 | 거래량:12,520 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:89,600 | 거래량:14,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:89,700 | 거래량:6,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:89,900 | 거래량:5,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:91,600 | 거래량:22,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:91,000 | 거래량:7,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:91,600 | 거래량:10,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:91,800 | 거래량:16,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:93,000 | 거래량:66,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:92,200 | 거래량:21,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:92,400 | 거래량:12,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:92,400 | 거래량:14,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:93,100 | 거래량:23,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:92,000 | 거래량:12,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:92,000 | 거래량:7,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:92,100 | 거래량:4,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:92,700 | 거래량:33,839 | 🟢강매수 | 신뢰도:91% | 💰매수@92,580 | →11:07매도@95,820
    10:21→10:24: 종가:92,600 | 거래량:13,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:92,800 | 거래량:6,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:92,900 | 거래량:5,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:92,900 | 거래량:6,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:93,000 | 거래량:15,872 | 🟢강매수 | 신뢰도:90%
    10:36→10:39: 종가:93,800 | 거래량:18,688 | 🟢강매수 | 신뢰도:91%
    10:39→10:42: 종가:93,600 | 거래량:26,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:93,300 | 거래량:29,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:93,500 | 거래량:7,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:94,100 | 거래량:10,868 | 🟢강매수 | 신뢰도:92%
    10:51→10:54: 종가:94,200 | 거래량:12,566 | 🟢강매수 | 신뢰도:92%
    10:54→10:57: 종가:94,100 | 거래량:12,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:94,200 | 거래량:9,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:93,800 | 거래량:14,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:94,300 | 거래량:6,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:96,700 | 거래량:133,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:96,700 | 거래량:49,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:96,400 | 거래량:26,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:96,800 | 거래량:72,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:96,900 | 거래량:19,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:97,500 | 거래량:19,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:97,900 | 거래량:25,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:97,300 | 거래량:27,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:98,100 | 거래량:38,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:98,500 | 거래량:27,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:97,800 | 거래량:18,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:98,800 | 거래량:36,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:98,900 | 거래량:24,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:98,100 | 거래량:15,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:96,700 | 거래량:26,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:96,700 | 거래량:14,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:96,400 | 거래량:33,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:95,900 | 거래량:28,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:95,900 | 거래량:15,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:94,900 | 거래량:16,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:94,600 | 거래량:14,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:94,600 | 거래량:9,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:94,900 | 거래량:14,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:94,300 | 거래량:13,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:94,500 | 거래량:6,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:95,000 | 거래량:6,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:94,400 | 거래량:11,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:94,600 | 거래량:8,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:94,600 | 거래량:4,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:94,700 | 거래량:5,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
