=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (7승 3패)
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 7승 3패 ===
=== selection_date 이후 승패: 7승 3패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 7승 3패 (승률 70.0%) ===
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원
  ㄴ 손실 금액: -75,000원

   🟢 249420 09:58 매수 → +3.50%
   🟢 047810 10:03 매수 → +3.50%
   🔴 099320 10:18 매수 → -2.50%
   🟢 019180 10:22 매수 → +3.50%
   🔴 078350 10:30 매수 → -2.50%
   🟢 077360 10:39 매수 → +3.50%
   🟢 078350 11:12 매수 → +0.96%
   🟢 077360 11:21 매수 → +3.50%
   🔴 044480 11:27 매수 → -2.50%
   🟢 469750 11:57 매수 → +3.50%

=== 450140 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:27→09:30: 종가:5,960 | 거래량:129,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:5,910 | 거래량:30,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:5,890 | 거래량:22,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:5,790 | 거래량:26,569 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:39→09:42: 종가:5,850 | 거래량:20,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:5,820 | 거래량:9,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:5,830 | 거래량:17,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:5,830 | 거래량:9,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:5,890 | 거래량:12,793 | 🟢강매수 | 신뢰도:92%
    09:54→09:57: 종가:5,880 | 거래량:7,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:5,850 | 거래량:2,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:5,900 | 거래량:10,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:5,880 | 거래량:13,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:5,900 | 거래량:4,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:5,890 | 거래량:6,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:5,830 | 거래량:12,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:5,830 | 거래량:4,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:5,915 | 거래량:13,069 | 🟢강매수 | 신뢰도:94% | 💰매수@5,900 | →11:39매도@6,106
    10:21→10:24: 종가:5,940 | 거래량:19,848 | 🟢강매수 | 신뢰도:94%
    10:24→10:27: 종가:5,940 | 거래량:37,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:5,880 | 거래량:16,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:5,900 | 거래량:4,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:5,890 | 거래량:9,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:5,910 | 거래량:5,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:5,880 | 거래량:12,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:5,910 | 거래량:8,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:5,900 | 거래량:6,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:5,890 | 거래량:20,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:5,900 | 거래량:9,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:5,990 | 거래량:76,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:5,970 | 거래량:24,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:5,970 | 거래량:17,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:5,980 | 거래량:26,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:5,920 | 거래량:33,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:5,900 | 거래량:20,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:5,900 | 거래량:7,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:5,910 | 거래량:1,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:5,920 | 거래량:8,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:5,910 | 거래량:4,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:5,970 | 거래량:5,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:5,950 | 거래량:2,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:5,940 | 거래량:13,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:5,965 | 거래량:3,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:5,990 | 거래량:8,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:5,940 | 거래량:201,954 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:42→11:45: 종가:5,930 | 거래량:44,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:5,920 | 거래량:14,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:5,940 | 거래량:6,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:5,930 | 거래량:5,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:5,970 | 거래량:13,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:5,970 | 거래량:8,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:5,970 | 거래량:8,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:5,960 | 거래량:5,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:5,980 | 거래량:4,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:5,970 | 거래량:6,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:6,000 | 거래량:8,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:6,000 | 거래량:3,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:6,020 | 거래량:3,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:6,040 | 거래량:18,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:6,030 | 거래량:12,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:6,030 | 거래량:11,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:6,010 | 거래량:7,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:6,030 | 거래량:4,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:6,060 | 거래량:3,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:6,040 | 거래량:24,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:6,090 | 거래량:31,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:6,140 | 거래량:20,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:6,190 | 거래량:125,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:6,150 | 거래량:68,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:6,150 | 거래량:30,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:6,050 | 거래량:42,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:6,100 | 거래량:23,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:6,080 | 거래량:17,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:6,080 | 거래량:37,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:6,100 | 거래량:13,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:6,100 | 거래량:9,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:6,080 | 거래량:13,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:6,070 | 거래량:16,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:6,020 | 거래량:38,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:6,040 | 거래량:8,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:6,075 | 거래량:10,068 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    13:30→13:33: 종가:6,070 | 거래량:3,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:6,100 | 거래량:16,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:6,070 | 거래량:8,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:6,090 | 거래량:5,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:6,120 | 거래량:17,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:6,120 | 거래량:6,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:6,160 | 거래량:18,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:6,180 | 거래량:69,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:6,160 | 거래량:15,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:6,130 | 거래량:11,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:6,150 | 거래량:9,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:6,130 | 거래량:9,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:6,160 | 거래량:16,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:6,140 | 거래량:6,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:6,160 | 거래량:9,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:6,130 | 거래량:5,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:6,120 | 거래량:7,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:6,080 | 거래량:23,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:6,080 | 거래량:5,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:6,060 | 거래량:6,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:6,090 | 거래량:15,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:6,080 | 거래량:3,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:6,140 | 거래량:18,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:6,130 | 거래량:17,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:6,090 | 거래량:24,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:6,060 | 거래량:6,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:6,080 | 거래량:3,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:6,070 | 거래량:6,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:6,060 | 거래량:6,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:6,040 | 거래량:8,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:6,060 | 거래량:9,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:6,020 | 거래량:10,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:6,030 | 거래량:12,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:6,040 | 거래량:6,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:6,040 | 거래량:7,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:6,040 | 거래량:7,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:6,020 | 거래량:8,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 084370 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:58,000 | 거래량:3,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:58,200 | 거래량:3,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:58,400 | 거래량:2,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:58,100 | 거래량:1,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:58,100 | 거래량:834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:57,900 | 거래량:932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:58,400 | 거래량:4,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:58,600 | 거래량:2,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:58,300 | 거래량:3,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:58,300 | 거래량:1,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:58,500 | 거래량:2,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:58,500 | 거래량:1,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:58,600 | 거래량:2,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:58,600 | 거래량:828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:58,400 | 거래량:2,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:58,400 | 거래량:2,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:58,500 | 거래량:644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:59,100 | 거래량:12,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:59,100 | 거래량:7,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:59,300 | 거래량:4,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:59,300 | 거래량:2,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:59,500 | 거래량:9,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:59,600 | 거래량:2,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:59,600 | 거래량:3,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:59,500 | 거래량:1,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:59,700 | 거래량:2,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:59,700 | 거래량:2,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:59,700 | 거래량:2,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:59,400 | 거래량:4,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:59,000 | 거래량:3,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:59,100 | 거래량:2,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:59,200 | 거래량:1,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:59,100 | 거래량:2,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:58,600 | 거래량:4,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:58,900 | 거래량:1,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:58,800 | 거래량:2,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:59,000 | 거래량:1,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:59,100 | 거래량:1,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:59,100 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:59,300 | 거래량:2,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:59,300 | 거래량:1,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:59,300 | 거래량:1,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:59,200 | 거래량:1,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:59,000 | 거래량:2,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:59,100 | 거래량:1,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:59,300 | 거래량:1,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:59,400 | 거래량:2,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:59,600 | 거래량:1,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:59,600 | 거래량:1,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:59,700 | 거래량:1,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:59,600 | 거래량:2,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:59,700 | 거래량:1,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:59,800 | 거래량:1,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:59,900 | 거래량:4,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:59,900 | 거래량:3,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:59,800 | 거래량:1,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:59,800 | 거래량:2,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:59,800 | 거래량:945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:59,950 | 거래량:1,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:60,000 | 거래량:2,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:60,200 | 거래량:17,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:60,000 | 거래량:1,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:60,100 | 거래량:2,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:60,200 | 거래량:2,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:60,300 | 거래량:839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:60,200 | 거래량:2,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:60,200 | 거래량:1,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:60,200 | 거래량:1,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:60,200 | 거래량:841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:60,100 | 거래량:881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:60,100 | 거래량:3,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:60,200 | 거래량:745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:60,200 | 거래량:2,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:59,900 | 거래량:2,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:59,900 | 거래량:600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:59,800 | 거래량:2,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:60,000 | 거래량:1,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:59,900 | 거래량:2,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:60,000 | 거래량:944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:60,000 | 거래량:746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:60,100 | 거래량:1,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:60,050 | 거래량:1,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:60,300 | 거래량:3,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:60,600 | 거래량:6,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:60,700 | 거래량:1,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:60,800 | 거래량:4,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:61,000 | 거래량:7,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:61,000 | 거래량:1,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:61,100 | 거래량:7,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:60,800 | 거래량:3,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:60,800 | 거래량:1,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:61,000 | 거래량:1,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:60,900 | 거래량:1,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:61,000 | 거래량:3,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:61,000 | 거래량:1,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:61,000 | 거래량:1,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:60,800 | 거래량:4,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:61,400 | 거래량:7,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:61,100 | 거래량:3,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:61,200 | 거래량:954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:61,000 | 거래량:4,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:60,900 | 거래량:1,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:60,900 | 거래량:4,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:60,900 | 거래량:3,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:61,000 | 거래량:2,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:61,200 | 거래량:2,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:61,100 | 거래량:5,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:60,900 | 거래량:2,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:61,000 | 거래량:3,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:61,100 | 거래량:3,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:60,900 | 거래량:2,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:61,500 | 거래량:8,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:61,400 | 거래량:3,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:61,600 | 거래량:4,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:61,600 | 거래량:5,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:61,600 | 거래량:3,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:61,400 | 거래량:3,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:61,400 | 거래량:1,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:61,600 | 거래량:3,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
