=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 13건 (10승 3패)
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원 (실제 수익률 합계)
  ㄴ 손실 금액: -52,016원 (실제 손실률 합계)

=== 총 승패: 10승 3패 ===
=== selection_date 이후 승패: 10승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 10승 3패 (승률 76.9%) ===
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원
  ㄴ 손실 금액: -52,016원

   🟢 049470 09:30 매수 → +3.50%
   🟢 010170 09:33 매수 → +3.50%
   🔴 168360 09:39 매수 → -2.50%
   🟢 240810 09:48 매수 → +1.42%
   🟢 356860 09:48 매수 → +3.50%
   🔴 067310 09:57 매수 → -0.20%
   🟢 073010 09:57 매수 → +3.50%
   🟢 010170 10:09 매수 → +3.50%
   🟢 082270 10:15 매수 → +0.56%
   🔴 054540 10:30 매수 → -2.50%
   🟢 010170 10:54 매수 → +3.50%
   🟢 014280 11:12 매수 → +3.50%
   🟢 053260 11:52 매수 → +3.50%

=== 049470 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:05:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:30 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @3,650 → 09:40 매도[profit_3.5pct] @3,778 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:30→14:33: 종가:45,100 | 거래량:12,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:44,950 | 거래량:10,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:45,000 | 거래량:7,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:45,000 | 거래량:9,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:45,100 | 거래량:6,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:45,000 | 거래량:9,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:44,925 | 거래량:9,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:44,900 | 거래량:9,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:45,000 | 거래량:7,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:45,050 | 거래량:7,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:44,950 | 거래량:9,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:44,900 | 거래량:8,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:45,000 | 거래량:6,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:44,950 | 거래량:10,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:44,900 | 거래량:9,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:44,900 | 거래량:6,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:44,850 | 거래량:8,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 005690 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 10:39:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:12,010 | 거래량:202,910 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:42→10:45: 종가:11,930 | 거래량:88,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:11,980 | 거래량:21,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:12,010 | 거래량:26,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:12,020 | 거래량:28,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:12,030 | 거래량:20,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:12,030 | 거래량:24,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:11,980 | 거래량:28,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:12,000 | 거래량:18,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:12,000 | 거래량:4,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:11,980 | 거래량:9,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:11,950 | 거래량:7,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:11,990 | 거래량:12,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:12,010 | 거래량:10,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:12,030 | 거래량:10,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:12,010 | 거래량:5,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:12,000 | 거래량:2,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:11,970 | 거래량:3,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:11,980 | 거래량:3,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:11,990 | 거래량:3,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:11,960 | 거래량:6,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:11,960 | 거래량:7,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:11,980 | 거래량:4,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:11,980 | 거래량:2,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:11,970 | 거래량:4,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:11,930 | 거래량:15,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:11,940 | 거래량:3,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:11,940 | 거래량:2,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:11,960 | 거래량:4,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:11,920 | 거래량:4,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:11,880 | 거래량:16,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:11,910 | 거래량:3,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:11,930 | 거래량:2,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:11,930 | 거래량:2,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:11,930 | 거래량:4,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:11,930 | 거래량:3,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:11,930 | 거래량:1,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:11,910 | 거래량:4,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:11,930 | 거래량:6,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:11,960 | 거래량:2,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:11,920 | 거래량:12,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:11,900 | 거래량:7,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:11,920 | 거래량:2,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:11,890 | 거래량:9,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:11,890 | 거래량:4,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:11,900 | 거래량:2,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:11,930 | 거래량:4,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:11,920 | 거래량:4,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:11,920 | 거래량:2,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:11,930 | 거래량:4,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:11,900 | 거래량:13,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:11,910 | 거래량:1,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:11,940 | 거래량:7,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:11,930 | 거래량:4,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:11,930 | 거래량:3,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:11,940 | 거래량:7,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:11,960 | 거래량:4,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:12,000 | 거래량:24,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:11,990 | 거래량:9,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:12,010 | 거래량:10,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:11,970 | 거래량:5,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:11,990 | 거래량:3,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:11,990 | 거래량:5,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:12,000 | 거래량:6,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:11,990 | 거래량:3,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:11,990 | 거래량:6,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:11,980 | 거래량:4,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:11,980 | 거래량:5,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:11,970 | 거래량:31,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:11,990 | 거래량:2,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:11,960 | 거래량:5,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:11,950 | 거래량:4,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:12,030 | 거래량:32,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:12,020 | 거래량:11,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:12,030 | 거래량:5,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:12,030 | 거래량:6,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:12,020 | 거래량:7,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:12,050 | 거래량:24,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:12,040 | 거래량:5,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:12,040 | 거래량:35,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:12,040 | 거래량:14,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:12,040 | 거래량:7,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:12,060 | 거래량:20,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:12,080 | 거래량:30,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:12,070 | 거래량:8,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:12,080 | 거래량:5,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:12,070 | 거래량:5,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:12,070 | 거래량:7,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:12,060 | 거래량:9,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:12,040 | 거래량:12,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:12,070 | 거래량:18,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:12,070 | 거래량:14,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:12,060 | 거래량:12,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:12,030 | 거래량:19,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 468530 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:02:45
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:27,100 | 거래량:149,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:28,200 | 거래량:268,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:27,500 | 거래량:152,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:27,700 | 거래량:57,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:27,950 | 거래량:97,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:27,850 | 거래량:48,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:28,000 | 거래량:46,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:27,950 | 거래량:49,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:27,850 | 거래량:36,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:27,550 | 거래량:81,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:27,350 | 거래량:54,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:27,950 | 거래량:151,619 | 🟢강매수 | 신뢰도:93%
    09:48→09:51: 종가:27,850 | 거래량:67,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:27,975 | 거래량:46,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:27,800 | 거래량:76,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:27,900 | 거래량:19,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:27,850 | 거래량:40,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:27,750 | 거래량:20,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:27,600 | 거래량:25,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:27,750 | 거래량:16,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:28,000 | 거래량:37,170 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:15→10:18: 종가:28,050 | 거래량:36,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:28,250 | 거래량:128,695 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:21→10:24: 종가:28,200 | 거래량:92,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:28,250 | 거래량:99,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:28,450 | 거래량:106,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:28,500 | 거래량:45,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:28,700 | 거래량:188,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:28,550 | 거래량:78,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:28,700 | 거래량:66,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:28,700 | 거래량:69,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:28,500 | 거래량:92,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:28,350 | 거래량:41,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:28,400 | 거래량:33,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:28,200 | 거래량:45,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:28,100 | 거래량:45,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:28,150 | 거래량:19,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:27,900 | 거래량:30,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:27,800 | 거래량:21,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:27,800 | 거래량:26,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:27,800 | 거래량:21,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:27,950 | 거래량:10,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:27,950 | 거래량:15,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:28,250 | 거래량:34,484 | 🟢강매수 | 신뢰도:86%
    11:24→11:27: 종가:28,450 | 거래량:34,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:28,350 | 거래량:35,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:28,500 | 거래량:8,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:28,650 | 거래량:25,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:28,650 | 거래량:25,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:29,800 | 거래량:288,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:29,100 | 거래량:190,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:29,200 | 거래량:54,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:29,200 | 거래량:34,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:29,500 | 거래량:42,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:29,500 | 거래량:35,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:29,500 | 거래량:38,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:29,800 | 거래량:62,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:29,550 | 거래량:83,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:29,300 | 거래량:42,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:29,400 | 거래량:33,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:29,150 | 거래량:21,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:29,050 | 거래량:41,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:29,300 | 거래량:26,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:29,350 | 거래량:18,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:29,500 | 거래량:19,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:29,550 | 거래량:15,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:29,300 | 거래량:20,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:29,350 | 거래량:21,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:29,400 | 거래량:11,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:29,450 | 거래량:11,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:29,450 | 거래량:27,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:29,450 | 거래량:10,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:29,500 | 거래량:11,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:29,400 | 거래량:11,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:29,450 | 거래량:12,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:29,350 | 거래량:13,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:29,400 | 거래량:11,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:29,550 | 거래량:193,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:29,400 | 거래량:47,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:29,800 | 거래량:23,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:29,950 | 거래량:64,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:29,700 | 거래량:62,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:29,600 | 거래량:16,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:29,700 | 거래량:17,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:29,450 | 거래량:29,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:29,500 | 거래량:24,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:29,450 | 거래량:20,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:29,475 | 거래량:18,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:29,500 | 거래량:11,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:29,600 | 거래량:8,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:29,400 | 거래량:9,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:29,675 | 거래량:9,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:29,500 | 거래량:9,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:29,450 | 거래량:8,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:29,200 | 거래량:24,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:29,250 | 거래량:12,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:29,150 | 거래량:48,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:28,950 | 거래량:28,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:28,700 | 거래량:34,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:28,800 | 거래량:19,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:28,600 | 거래량:47,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:28,600 | 거래량:23,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:28,650 | 거래량:17,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:28,700 | 거래량:9,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:28,850 | 거래량:12,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:28,750 | 거래량:17,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:28,800 | 거래량:9,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:28,950 | 거래량:9,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:28,900 | 거래량:10,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:28,850 | 거래량:9,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:28,750 | 거래량:6,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:28,800 | 거래량:12,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:28,900 | 거래량:6,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:28,850 | 거래량:12,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:28,650 | 거래량:14,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:28,650 | 거래량:22,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:28,600 | 거래량:9,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:28,550 | 거래량:20,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:28,450 | 거래량:10,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
