=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 17건 (6승 11패)
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원 (실제 수익률 합계)
  ㄴ 손실 금액: -232,923원 (실제 손실률 합계)

=== 총 승패: 6승 11패 ===
=== selection_date 이후 승패: 6승 11패 ===
=== 📊 최대 동시 보유 종목 수: 13개 ===
=== 🌅 12시 이전 매수 종목: 6승 11패 (승률 35.3%) ===
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원
  ㄴ 손실 금액: -232,923원

   🔴 000230 09:27 매수 → -2.50%
   🟢 347850 09:33 매수 → +3.50%
   🔴 394800 09:42 매수 → -2.50%
   🔴 174900 09:42 매수 → -2.50%
   🟢 397030 09:45 매수 → +1.01%
   🟢 338840 09:48 매수 → +3.50%
   🔴 950160 10:03 매수 → -0.72%
   🟢 007660 10:11 매수 → +3.50%
   🔴 174900 10:15 매수 → -2.50%
   🔴 039200 10:19 매수 → -0.07%
   🟢 042520 10:21 매수 → +1.10%
   🔴 000990 10:27 매수 → -2.50%
   🔴 394800 10:33 매수 → -2.50%
   🟢 220100 10:33 매수 → +3.50%
   🔴 007810 11:09 매수 → -2.50%
   🔴 089970 11:18 매수 → -2.50%
   🔴 005690 11:21 매수 → -2.50%

=== 256840 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 14:22:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:21→11:24: 종가:72,200 | 거래량:7,653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:72,500 | 거래량:11,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:72,500 | 거래량:8,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:72,400 | 거래량:8,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:72,400 | 거래량:3,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:71,600 | 거래량:16,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:71,300 | 거래량:26,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:71,300 | 거래량:15,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:71,500 | 거래량:8,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:71,400 | 거래량:4,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:71,300 | 거래량:5,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:71,300 | 거래량:7,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:71,200 | 거래량:7,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:71,400 | 거래량:5,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:71,400 | 거래량:4,386 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:71,500 | 거래량:4,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:71,300 | 거래량:5,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:71,100 | 거래량:8,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:71,100 | 거래량:6,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:71,100 | 거래량:2,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:71,000 | 거래량:3,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:70,900 | 거래량:9,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:70,900 | 거래량:8,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:70,800 | 거래량:3,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:71,100 | 거래량:8,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:71,100 | 거래량:2,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:71,200 | 거래량:2,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:71,300 | 거래량:5,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:71,100 | 거래량:3,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:71,400 | 거래량:3,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:71,500 | 거래량:5,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:71,100 | 거래량:8,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:71,200 | 거래량:2,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:71,400 | 거래량:4,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:71,400 | 거래량:1,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:71,350 | 거래량:3,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:71,500 | 거래량:6,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:71,400 | 거래량:7,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:71,400 | 거래량:2,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:71,300 | 거래량:6,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:71,300 | 거래량:2,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:71,100 | 거래량:3,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:70,900 | 거래량:6,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:70,700 | 거래량:11,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:70,600 | 거래량:8,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:70,700 | 거래량:6,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:70,500 | 거래량:15,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:70,200 | 거래량:10,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:70,350 | 거래량:17,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:70,300 | 거래량:9,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:70,500 | 거래량:4,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:70,500 | 거래량:5,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:70,300 | 거래량:5,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:70,500 | 거래량:7,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:70,700 | 거래량:4,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:70,700 | 거래량:10,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:70,700 | 거래량:4,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:70,700 | 거래량:9,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:71,100 | 거래량:8,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:70,900 | 거래량:9,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:70,900 | 거래량:4,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:70,800 | 거래량:3,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:70,800 | 거래량:3,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:70,900 | 거래량:4,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:70,900 | 거래량:5,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:70,600 | 거래량:8,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:70,800 | 거래량:8,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:70,700 | 거래량:3,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:70,600 | 거래량:3,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:70,700 | 거래량:6,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:70,600 | 거래량:6,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:70,600 | 거래량:7,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:70,550 | 거래량:7,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:70,500 | 거래량:3,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:70,700 | 거래량:5,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:70,500 | 거래량:9,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:70,700 | 거래량:5,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:70,400 | 거래량:19,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:70,500 | 거래량:9,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:70,500 | 거래량:9,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 950160 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:22:13
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:03 [pullback_pattern]
  체결 시뮬레이션:
    10:03 매수[pullback_pattern] @57,060 → 15:00 매도[stop_loss_0.7pct] @56,650 (-0.72%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:53,600 | 거래량:10,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:55,100 | 거래량:55,699 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:56,000 | 거래량:31,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:57,600 | 거래량:68,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:57,500 | 거래량:91,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:57,300 | 거래량:47,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:56,300 | 거래량:46,311 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:33→09:36: 종가:57,400 | 거래량:19,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:57,300 | 거래량:17,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:56,900 | 거래량:17,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:56,000 | 거래량:20,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:56,600 | 거래량:6,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:56,600 | 거래량:8,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:56,500 | 거래량:5,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:56,600 | 거래량:5,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:56,900 | 거래량:10,018 | 🟢강매수 | 신뢰도:88%
    10:00→10:03: 종가:57,100 | 거래량:15,525 | 🟢강매수 | 신뢰도:88% | 💰매수@57,060 | →15:00매도@56,650
    10:03→10:06: 종가:57,200 | 거래량:6,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:57,000 | 거래량:3,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:57,200 | 거래량:4,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:57,050 | 거래량:6,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:57,200 | 거래량:6,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:57,400 | 거래량:8,622 | 🟢강매수 | 신뢰도:89%
    10:21→10:24: 종가:57,400 | 거래량:17,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:57,500 | 거래량:3,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:57,400 | 거래량:7,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:57,400 | 거래량:3,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:57,700 | 거래량:3,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:57,800 | 거래량:13,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:57,700 | 거래량:6,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:57,600 | 거래량:2,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:57,800 | 거래량:3,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:57,400 | 거래량:7,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:57,100 | 거래량:4,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:56,900 | 거래량:10,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:56,800 | 거래량:4,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:56,700 | 거래량:4,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:56,900 | 거래량:2,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:56,900 | 거래량:2,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:56,850 | 거래량:2,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:56,650 | 거래량:5,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:56,500 | 거래량:5,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:56,300 | 거래량:6,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:56,300 | 거래량:4,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:56,200 | 거래량:3,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:56,300 | 거래량:1,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:56,300 | 거래량:1,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:56,300 | 거래량:3,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:56,200 | 거래량:3,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:56,300 | 거래량:1,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:56,500 | 거래량:3,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:56,700 | 거래량:2,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:56,600 | 거래량:4,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:56,300 | 거래량:3,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:56,400 | 거래량:3,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:56,700 | 거래량:1,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:56,400 | 거래량:1,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:56,600 | 거래량:5,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:56,600 | 거래량:2,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:56,700 | 거래량:1,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:56,700 | 거래량:1,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:56,600 | 거래량:1,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:56,700 | 거래량:1,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:56,900 | 거래량:1,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:56,800 | 거래량:2,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:56,800 | 거래량:1,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:57,100 | 거래량:10,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:57,200 | 거래량:3,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:57,200 | 거래량:1,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:57,300 | 거래량:3,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:57,250 | 거래량:2,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:57,100 | 거래량:1,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:57,100 | 거래량:3,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:57,000 | 거래량:7,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:56,700 | 거래량:2,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:57,100 | 거래량:4,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:57,100 | 거래량:1,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:56,900 | 거래량:1,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:56,900 | 거래량:660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:56,950 | 거래량:1,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:56,800 | 거래량:2,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:56,900 | 거래량:1,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:56,900 | 거래량:4,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:57,000 | 거래량:2,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:57,100 | 거래량:2,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:57,250 | 거래량:1,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:57,100 | 거래량:4,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:57,200 | 거래량:910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:57,100 | 거래량:817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:57,200 | 거래량:950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:57,100 | 거래량:3,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:57,000 | 거래량:1,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:57,100 | 거래량:1,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:57,050 | 거래량:1,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:57,100 | 거래량:1,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:57,100 | 거래량:1,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:56,900 | 거래량:3,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:57,100 | 거래량:2,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:57,100 | 거래량:2,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:57,000 | 거래량:6,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:57,000 | 거래량:1,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:57,000 | 거래량:1,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:56,900 | 거래량:601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:57,000 | 거래량:1,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:57,000 | 거래량:4,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:56,950 | 거래량:2,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:56,900 | 거래량:3,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:56,900 | 거래량:1,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:56,900 | 거래량:4,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:56,900 | 거래량:2,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:57,000 | 거래량:2,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:56,950 | 거래량:3,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:56,700 | 거래량:7,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:56,900 | 거래량:1,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:56,800 | 거래량:1,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:56,900 | 거래량:1,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:56,900 | 거래량:6,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:56,700 | 거래량:2,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:57,000 | 거래량:4,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:57,000 | 거래량:1,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:56,900 | 거래량:3,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:56,900 | 거래량:8,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:56,900 | 거래량:5,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 000230 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:13:58
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:27 [pullback_pattern]
  체결 시뮬레이션:
    09:27 매수[pullback_pattern] @15,020 → 13:57 매도[stop_loss_2.5pct] @14,644 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,890 | 거래량:59,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:14,800 | 거래량:19,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:14,870 | 거래량:12,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:14,860 | 거래량:11,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:15,060 | 거래량:12,232 | 🟢강매수 | 신뢰도:84% | 💰매수@15,020 | →13:57매도@14,644
    09:27→09:30: 종가:14,900 | 거래량:12,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:14,870 | 거래량:4,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:14,800 | 거래량:8,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:14,850 | 거래량:5,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:14,850 | 거래량:3,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:14,870 | 거래량:56,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:14,930 | 거래량:10,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:14,880 | 거래량:7,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:14,930 | 거래량:2,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:14,820 | 거래량:3,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:14,790 | 거래량:4,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:14,770 | 거래량:8,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:14,720 | 거래량:6,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:14,750 | 거래량:3,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:14,780 | 거래량:2,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:14,820 | 거래량:1,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:14,910 | 거래량:5,878 | 🟢강매수 | 신뢰도:89%
    10:18→10:21: 종가:14,860 | 거래량:3,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:14,820 | 거래량:2,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
