=== 📊 거래 설정 ===
손익비: 1.2:1 (익절 +6.0% / 손절 -5.0%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원 (실제 수익률 합계)
  ㄴ 손실 금액: -30,851원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원
  ㄴ 손실 금액: -30,851원

   🔴 083500 09:40 매수 → -0.49%
   🟢 307950 09:42 매수 → +2.30%
   🟢 098460 09:55 매수 → +2.93%
   🔴 060280 10:01 매수 → -1.79%
   🔴 300080 10:15 매수 → -0.54%
   🟢 348210 10:18 매수 → +2.26%
   🔴 036630 10:24 매수 → -0.27%
   🟢 394800 10:51 매수 → +2.77%

=== 084670 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:22:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    13:27→13:30: 종가:7,750 | 거래량:8,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:7,710 | 거래량:17,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:7,840 | 거래량:22,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:7,880 | 거래량:33,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:7,830 | 거래량:106,496 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:42→13:45: 종가:7,840 | 거래량:21,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:7,790 | 거래량:33,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:7,920 | 거래량:38,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:8,360 | 거래량:272,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:8,510 | 거래량:201,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:8,670 | 거래량:140,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:8,780 | 거래량:436,327 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:8,630 | 거래량:238,113 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:8,420 | 거래량:195,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:8,370 | 거래량:114,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:8,400 | 거래량:163,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:8,220 | 거래량:145,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:8,330 | 거래량:63,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:8,460 | 거래량:83,945 | 🟢강매수 | 신뢰도:89%
    14:24→14:27: 종가:8,350 | 거래량:50,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:8,360 | 거래량:28,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:8,350 | 거래량:28,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:8,360 | 거래량:27,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:8,370 | 거래량:27,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:8,460 | 거래량:52,950 | 🟢강매수 | 신뢰도:84%
    14:42→14:45: 종가:8,420 | 거래량:48,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:8,420 | 거래량:23,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:8,360 | 거래량:17,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:8,390 | 거래량:17,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:8,440 | 거래량:12,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:8,300 | 거래량:31,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:8,290 | 거래량:32,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:8,260 | 거래량:21,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:8,290 | 거래량:17,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:8,310 | 거래량:8,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:8,420 | 거래량:14,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:8,350 | 거래량:23,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:8,395 | 거래량:29,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 058610 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:00:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:66,300 | 거래량:44,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:65,900 | 거래량:43,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:64,700 | 거래량:68,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:64,000 | 거래량:60,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:63,900 | 거래량:54,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:64,900 | 거래량:31,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:64,800 | 거래량:26,558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:65,400 | 거래량:32,382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:65,300 | 거래량:25,165 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:65,300 | 거래량:18,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:65,300 | 거래량:13,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:64,450 | 거래량:13,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:64,500 | 거래량:16,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:64,000 | 거래량:17,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:64,400 | 거래량:14,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:64,700 | 거래량:9,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:64,300 | 거래량:5,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:64,500 | 거래량:5,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:64,300 | 거래량:9,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:64,400 | 거래량:9,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:64,200 | 거래량:5,833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:64,000 | 거래량:5,770 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:64,000 | 거래량:7,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:63,900 | 거래량:17,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:63,800 | 거래량:9,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:63,900 | 거래량:6,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:63,750 | 거래량:7,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:64,400 | 거래량:11,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:64,700 | 거래량:13,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:64,700 | 거래량:8,167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:64,400 | 거래량:3,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:64,000 | 거래량:7,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:64,400 | 거래량:4,708 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:64,300 | 거래량:3,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:64,200 | 거래량:2,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:64,200 | 거래량:2,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:64,000 | 거래량:4,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:64,200 | 거래량:4,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:64,100 | 거래량:3,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:63,900 | 거래량:5,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:64,000 | 거래량:1,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:64,000 | 거래량:2,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:63,900 | 거래량:3,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:63,700 | 거래량:6,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:63,700 | 거래량:2,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:63,900 | 거래량:2,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:63,900 | 거래량:3,005 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:64,000 | 거래량:3,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:64,000 | 거래량:1,530 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:64,300 | 거래량:2,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:64,200 | 거래량:3,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:64,400 | 거래량:6,821 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:64,600 | 거래량:4,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:64,500 | 거래량:5,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:64,500 | 거래량:2,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:64,700 | 거래량:3,919 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:65,000 | 거래량:9,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:64,600 | 거래량:4,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:64,500 | 거래량:1,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:64,500 | 거래량:844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:64,300 | 거래량:2,955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:64,300 | 거래량:1,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:64,100 | 거래량:2,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:64,100 | 거래량:1,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:64,100 | 거래량:3,435 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:63,800 | 거래량:5,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:63,900 | 거래량:2,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:63,900 | 거래량:5,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:63,900 | 거래량:2,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:63,700 | 거래량:8,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:63,700 | 거래량:1,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:63,700 | 거래량:2,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:63,700 | 거래량:3,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:63,600 | 거래량:3,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:63,900 | 거래량:3,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:63,900 | 거래량:1,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:64,000 | 거래량:1,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:64,400 | 거래량:7,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:64,400 | 거래량:5,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:64,400 | 거래량:4,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:64,300 | 거래량:4,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:64,900 | 거래량:15,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:64,600 | 거래량:5,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:64,900 | 거래량:5,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:64,700 | 거래량:6,627 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:64,500 | 거래량:1,801 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:64,600 | 거래량:4,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:64,700 | 거래량:2,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:64,600 | 거래량:1,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:64,700 | 거래량:1,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:64,800 | 거래량:4,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:64,800 | 거래량:1,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:64,700 | 거래량:3,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:64,700 | 거래량:1,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:64,600 | 거래량:2,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:64,800 | 거래량:5,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:65,100 | 거래량:13,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:65,300 | 거래량:7,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:65,050 | 거래량:9,847 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:65,100 | 거래량:5,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:64,900 | 거래량:3,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:64,700 | 거래량:8,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:64,700 | 거래량:5,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:64,600 | 거래량:2,310 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:64,500 | 거래량:4,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:64,400 | 거래량:7,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:64,500 | 거래량:5,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:64,400 | 거래량:6,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:64,500 | 거래량:1,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:64,700 | 거래량:4,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:64,500 | 거래량:3,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:64,600 | 거래량:3,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:64,500 | 거래량:2,774 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:64,900 | 거래량:4,678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:64,800 | 거래량:3,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:64,900 | 거래량:7,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:64,800 | 거래량:3,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:64,850 | 거래량:5,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:64,700 | 거래량:9,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:64,500 | 거래량:5,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:64,200 | 거래량:16,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:64,500 | 거래량:12,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:64,600 | 거래량:5,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 348210 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:39:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:18 [pullback_pattern]
  체결 시뮬레이션:
    10:18 매수[pullback_pattern] @68,260 → 15:00 매도[profit_2.3pct] @69,800 (+2.26%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:66,900 | 거래량:5,505 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:67,400 | 거래량:3,769 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:67,500 | 거래량:5,890 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:67,600 | 거래량:2,726 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:68,600 | 거래량:9,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:68,400 | 거래량:5,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:68,800 | 거래량:4,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:68,800 | 거래량:5,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:69,200 | 거래량:3,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:68,900 | 거래량:2,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:68,100 | 거래량:1,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:67,600 | 거래량:1,918 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:67,900 | 거래량:793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:67,900 | 거래량:916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:68,050 | 거래량:489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:68,300 | 거래량:715 | 🟢강매수 | 신뢰도:90%
    10:00→10:03: 종가:68,100 | 거래량:1,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:68,400 | 거래량:413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:68,000 | 거래량:815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:68,100 | 거래량:1,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:68,100 | 거래량:387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:68,300 | 거래량:860 | 🟢강매수 | 신뢰도:89% | 💰매수@68,260 | →15:00매도@69,800
    10:18→10:21: 종가:68,300 | 거래량:1,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:68,300 | 거래량:927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:68,300 | 거래량:975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:68,300 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:68,400 | 거래량:1,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:68,600 | 거래량:1,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:68,900 | 거래량:2,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:68,800 | 거래량:1,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:68,900 | 거래량:765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:69,000 | 거래량:760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:69,100 | 거래량:588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:69,100 | 거래량:641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:69,150 | 거래량:924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:68,900 | 거래량:2,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:68,800 | 거래량:858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:68,800 | 거래량:771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:69,000 | 거래량:399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:69,000 | 거래량:447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:69,000 | 거래량:470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:69,000 | 거래량:1,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:68,900 | 거래량:1,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:68,900 | 거래량:682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:68,900 | 거래량:454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:68,800 | 거래량:780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:69,000 | 거래량:973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:69,000 | 거래량:819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:68,900 | 거래량:326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:69,100 | 거래량:1,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:69,000 | 거래량:435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:69,000 | 거래량:551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:69,200 | 거래량:717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
