=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,910원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 9개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원
  ㄴ 손실 금액: -100,910원

   🔴 090360 09:24 매수 → -2.50%
   🟢 005690 09:47 매수 → +1.83%
   🟢 000155 09:54 매수 → +3.50%
   🔴 006400 10:03 매수 → -0.09%
   🔴 117730 10:25 매수 → -2.50%
   🔴 340930 10:34 매수 → -2.50%
   🔴 114190 10:48 매수 → -2.50%
   🟢 222800 11:21 매수 → +1.01%
   🟢 001440 11:33 매수 → +0.98%
   🟢 240810 11:48 매수 → +1.46%

=== 117730 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:21:04
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:25 [pullback_pattern]
  체결 시뮬레이션:
    10:25 매수[pullback_pattern] @16,430 → 13:23 매도[stop_loss_2.5pct] @16,019 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    15:15→15:18: 종가:29,550 | 거래량:38,216 | 🔴회피(당일시가이하(시가:29800)) | 신뢰도:0%
    15:18→15:21: 종가:29,450 | 거래량:21,800 | 🔴회피(당일시가이하(시가:29800)) | 신뢰도:0%

=== 001440 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:01:11
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:33 [pullback_pattern]
  체결 시뮬레이션:
    11:33 매수[pullback_pattern] @21,440 → 15:00 매도[profit_1.0pct] @21,650 (+0.98%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:20,450 | 거래량:116,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:20,300 | 거래량:84,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:20,300 | 거래량:108,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:20,200 | 거래량:64,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:20,200 | 거래량:67,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:20,350 | 거래량:119,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:20,350 | 거래량:49,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:20,300 | 거래량:43,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:20,350 | 거래량:21,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:20,400 | 거래량:92,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:20,350 | 거래량:43,678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:20,400 | 거래량:18,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:20,450 | 거래량:19,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:20,450 | 거래량:63,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:20,400 | 거래량:81,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:20,350 | 거래량:22,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:20,450 | 거래량:25,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:20,400 | 거래량:24,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:20,400 | 거래량:17,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:20,500 | 거래량:17,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:20,400 | 거래량:37,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:20,375 | 거래량:15,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:20,350 | 거래량:12,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:20,300 | 거래량:14,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:20,300 | 거래량:31,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:20,350 | 거래량:26,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:20,450 | 거래량:20,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:20,400 | 거래량:14,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:20,450 | 거래량:50,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:20,450 | 거래량:12,079 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:20,450 | 거래량:7,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:20,400 | 거래량:10,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:20,400 | 거래량:15,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:20,600 | 거래량:53,290 | 🔴회피(당일시가이하(시가:20700)) | 신뢰도:0%
    10:54→10:57: 종가:20,650 | 거래량:31,361 | 🔴회피(당일시가이하(시가:20700)) | 신뢰도:0%
    10:57→11:00: 종가:20,750 | 거래량:97,624 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:20,750 | 거래량:51,014 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:21,100 | 거래량:552,845 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:20,950 | 거래량:169,830 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:20,950 | 거래량:95,290 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:21,050 | 거래량:57,563 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:21,350 | 거래량:436,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:21,500 | 거래량:167,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:21,300 | 거래량:146,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:21,300 | 거래량:101,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:21,200 | 거래량:81,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:21,500 | 거래량:156,466 | 🟢강매수 | 신뢰도:86% | 💰매수@21,440 | →15:00매도@21,650
    11:33→11:36: 종가:21,350 | 거래량:225,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:21,250 | 거래량:62,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:21,200 | 거래량:59,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:21,150 | 거래량:51,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:21,100 | 거래량:23,746 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:21,050 | 거래량:123,658 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:21,075 | 거래량:24,808 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:21,100 | 거래량:36,196 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:21,100 | 거래량:15,339 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:21,200 | 거래량:16,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:21,250 | 거래량:54,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:21,300 | 거래량:27,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:21,200 | 거래량:21,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:21,250 | 거래량:37,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:21,300 | 거래량:28,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:21,400 | 거래량:75,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:21,400 | 거래량:39,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:21,300 | 거래량:33,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:21,250 | 거래량:16,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:21,200 | 거래량:29,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:21,150 | 거래량:51,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:21,200 | 거래량:21,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:21,200 | 거래량:13,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:21,350 | 거래량:62,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:21,350 | 거래량:70,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:21,400 | 거래량:28,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:21,350 | 거래량:5,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:21,400 | 거래량:23,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:21,600 | 거래량:157,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:21,675 | 거래량:232,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:21,500 | 거래량:128,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:21,550 | 거래량:64,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:21,400 | 거래량:31,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:21,400 | 거래량:66,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:21,350 | 거래량:43,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:21,450 | 거래량:43,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:21,300 | 거래량:28,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:21,250 | 거래량:47,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:21,150 | 거래량:149,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:21,250 | 거래량:64,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:21,300 | 거래량:24,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:21,350 | 거래량:38,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:21,350 | 거래량:29,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:21,550 | 거래량:101,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:21,500 | 거래량:33,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:21,300 | 거래량:32,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:21,300 | 거래량:20,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:21,350 | 거래량:73,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:21,600 | 거래량:110,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:21,650 | 거래량:245,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:21,800 | 거래량:147,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:21,850 | 거래량:141,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:21,750 | 거래량:148,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:21,500 | 거래량:106,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:21,500 | 거래량:66,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:21,550 | 거래량:77,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:21,500 | 거래량:29,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:21,500 | 거래량:42,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:21,550 | 거래량:13,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:21,500 | 거래량:19,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:21,500 | 거래량:29,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:21,550 | 거래량:27,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:21,550 | 거래량:29,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:21,500 | 거래량:44,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:21,550 | 거래량:31,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:21,650 | 거래량:44,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:21,600 | 거래량:24,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:21,600 | 거래량:42,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:21,600 | 거래량:13,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:21,550 | 거래량:19,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:21,600 | 거래량:30,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:21,600 | 거래량:41,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:21,650 | 거래량:45,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:21,700 | 거래량:16,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:21,650 | 거래량:17,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:21,750 | 거래량:95,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 005690 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:01:11
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:47 [pullback_pattern]
  체결 시뮬레이션:
    09:47 매수[pullback_pattern] @18,256 → 15:00 매도[profit_1.8pct] @18,590 (+1.83%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:17,460 | 거래량:174,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:17,510 | 거래량:347,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:17,540 | 거래량:203,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:17,630 | 거래량:299,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:17,740 | 거래량:259,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:17,950 | 거래량:841,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:17,990 | 거래량:316,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:17,880 | 거래량:277,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:18,100 | 거래량:197,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:18,000 | 거래량:259,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:18,320 | 거래량:326,427 | 🟢강매수 | 신뢰도:88% | 💰매수@18,256 | →15:00매도@18,590
    09:45→09:48: 종가:18,360 | 거래량:544,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:18,440 | 거래량:507,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:18,470 | 거래량:321,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:18,370 | 거래량:239,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:18,380 | 거래량:229,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:18,100 | 거래량:323,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:18,090 | 거래량:188,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:18,260 | 거래량:178,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:18,100 | 거래량:93,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:18,300 | 거래량:129,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:18,370 | 거래량:510,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:18,490 | 거래량:241,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:18,415 | 거래량:265,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:18,510 | 거래량:167,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:18,440 | 거래량:87,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:18,530 | 거래량:131,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:18,470 | 거래량:87,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:18,430 | 거래량:50,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:18,480 | 거래량:84,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:18,390 | 거래량:66,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:18,440 | 거래량:43,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:18,670 | 거래량:193,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:18,710 | 거래량:226,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:18,660 | 거래량:203,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:18,700 | 거래량:155,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:18,740 | 거래량:96,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:18,640 | 거래량:120,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:18,560 | 거래량:81,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:18,690 | 거래량:86,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:18,630 | 거래량:43,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:18,640 | 거래량:40,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:18,550 | 거래량:59,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:18,550 | 거래량:78,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:18,490 | 거래량:51,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:18,480 | 거래량:46,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:18,390 | 거래량:72,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:18,370 | 거래량:128,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:18,330 | 거래량:56,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:18,400 | 거래량:43,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:18,350 | 거래량:56,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:18,500 | 거래량:35,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:18,480 | 거래량:27,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:18,360 | 거래량:32,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:18,320 | 거래량:34,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:18,320 | 거래량:39,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:18,270 | 거래량:38,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:18,370 | 거래량:26,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:18,400 | 거래량:23,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:18,370 | 거래량:15,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:18,210 | 거래량:39,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:18,300 | 거래량:53,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:18,230 | 거래량:50,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:18,190 | 거래량:28,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:18,060 | 거래량:96,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:18,150 | 거래량:47,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:18,200 | 거래량:35,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:18,210 | 거래량:25,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:18,330 | 거래량:42,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:18,370 | 거래량:47,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:18,360 | 거래량:45,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:18,350 | 거래량:22,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:18,310 | 거래량:7,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:18,350 | 거래량:20,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:18,430 | 거래량:40,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:18,390 | 거래량:29,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:18,560 | 거래량:148,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:18,670 | 거래량:119,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:18,530 | 거래량:89,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:18,390 | 거래량:69,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:18,390 | 거래량:29,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:18,490 | 거래량:43,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:18,620 | 거래량:49,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:18,560 | 거래량:88,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:18,530 | 거래량:36,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:18,605 | 거래량:50,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:18,620 | 거래량:43,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:18,660 | 거래량:40,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:18,630 | 거래량:34,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:18,550 | 거래량:49,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:18,520 | 거래량:56,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:18,490 | 거래량:26,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:18,510 | 거래량:26,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:18,440 | 거래량:29,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:18,330 | 거래량:77,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:18,350 | 거래량:27,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
