=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 11건 (4승 7패)
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 4승 7패 ===
=== selection_date 이후 승패: 4승 7패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 12시 이전 매수 종목: 4승 7패 (승률 36.4%) ===
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원
  ㄴ 손실 금액: -175,000원

   🟢 109670 09:30 매수 → +3.50%
   🟢 270660 09:33 매수 → +3.50%
   🟢 45014K 09:36 매수 → +1.15%
   🔴 450140 09:39 매수 → -2.50%
   🔴 413630 09:42 매수 → -2.50%
   🟢 060250 09:54 매수 → +3.50%
   🔴 270660 10:00 매수 → -2.50%
   🔴 450140 10:09 매수 → -2.50%
   🔴 109670 10:12 매수 → -2.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:51→14:54: 종가:9,380 | 거래량:150,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:9,040 | 거래량:228,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:9,670 | 거래량:236,025 | 🟢강매수(15시이후매수금지) | 신뢰도:86%
    15:00→15:03: 종가:9,660 | 거래량:198,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:9,945 | 거래량:336,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:9,920 | 거래량:135,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:9,590 | 거래량:118,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:9,750 | 거래량:115,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:9,750 | 거래량:86,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:8,960 | 거래량:137,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 270660 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:08:42
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    09:33 [pullback_pattern]
    10:00 [pullback_pattern]
  체결 시뮬레이션:
    09:33 매수[pullback_pattern] @20,510 → 09:39 매도[profit_3.5pct] @21,228 (+3.50%)
    10:00 매수[pullback_pattern] @21,760 → 10:07 매도[stop_loss_2.5pct] @21,216 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,000 | 거래량:294,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:20,750 | 거래량:157,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:20,850 | 거래량:116,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:20,650 | 거래량:91,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:20,350 | 거래량:133,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:20,300 | 거래량:69,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:20,550 | 거래량:74,569 | 🟢강매수 | 신뢰도:87% | 💰매수@20,510 | →09:39매도@21,228
    09:33→09:36: 종가:20,750 | 거래량:69,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,950 | 거래량:73,086 | 🟢강매수 | 신뢰도:87%
    09:39→09:42: 종가:21,350 | 거래량:376,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:21,350 | 거래량:136,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:21,050 | 거래량:91,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:21,750 | 거래량:208,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:21,400 | 거래량:117,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:21,200 | 거래량:49,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:21,900 | 거래량:140,227 | 🟢강매수 | 신뢰도:85% | 💰매수@21,760 | →10:07매도@21,216
    10:00→10:03: 종가:21,700 | 거래량:85,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:21,350 | 거래량:64,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:21,250 | 거래량:42,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:21,150 | 거래량:59,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:20,900 | 거래량:91,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:20,900 | 거래량:56,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:20,800 | 거래량:38,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,650 | 거래량:40,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:20,650 | 거래량:27,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:20,700 | 거래량:19,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:20,750 | 거래량:25,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,900 | 거래량:30,510 | 🟢강매수 | 신뢰도:93%
    10:36→10:39: 종가:20,850 | 거래량:15,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:20,600 | 거래량:22,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,850 | 거래량:15,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,800 | 거래량:12,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,750 | 거래량:7,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:21,000 | 거래량:36,428 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:54→10:57: 종가:20,950 | 거래량:32,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,600 | 거래량:23,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:20,700 | 거래량:15,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,650 | 거래량:7,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:20,550 | 거래량:31,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,550 | 거래량:30,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:20,650 | 거래량:15,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:20,850 | 거래량:15,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:20,750 | 거래량:15,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:20,650 | 거래량:6,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:20,800 | 거래량:15,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:20,900 | 거래량:29,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:20,900 | 거래량:7,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:20,950 | 거래량:17,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:20,850 | 거래량:8,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:20,875 | 거래량:5,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:21,150 | 거래량:89,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:21,200 | 거래량:18,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:21,200 | 거래량:20,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:21,000 | 거래량:13,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:21,175 | 거래량:10,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:21,000 | 거래량:14,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:20,750 | 거래량:21,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:20,800 | 거래량:8,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:20,800 | 거래량:4,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:20,750 | 거래량:5,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:20,800 | 거래량:6,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:20,750 | 거래량:5,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:20,850 | 거래량:6,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:21,050 | 거래량:15,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:21,000 | 거래량:21,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:20,950 | 거래량:8,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:20,750 | 거래량:6,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:20,550 | 거래량:36,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:20,450 | 거래량:18,275 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:39→12:42: 종가:20,550 | 거래량:15,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:20,600 | 거래량:4,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:20,400 | 거래량:12,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:20,200 | 거래량:33,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:20,400 | 거래량:18,078 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:20,400 | 거래량:6,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:20,425 | 거래량:3,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:20,250 | 거래량:10,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:20,400 | 거래량:3,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:20,700 | 거래량:16,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,700 | 거래량:12,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,650 | 거래량:10,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,650 | 거래량:2,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,550 | 거래량:3,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,650 | 거래량:3,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:20,650 | 거래량:5,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,500 | 거래량:2,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,450 | 거래량:6,391 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:33→13:36: 종가:20,500 | 거래량:3,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,500 | 거래량:2,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,450 | 거래량:935 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:42→13:45: 종가:20,500 | 거래량:4,616 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,600 | 거래량:4,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,650 | 거래량:5,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,550 | 거래량:13,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:20,550 | 거래량:1,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:20,550 | 거래량:4,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:20,400 | 거래량:9,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:20,000 | 거래량:53,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:19,900 | 거래량:52,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:20,100 | 거래량:19,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:20,100 | 거래량:5,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:20,100 | 거래량:7,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:20,150 | 거래량:7,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:20,200 | 거래량:9,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:20,350 | 거래량:7,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:20,300 | 거래량:6,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:20,400 | 거래량:7,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:20,450 | 거래량:5,593 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:20,350 | 거래량:9,421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:20,400 | 거래량:5,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:20,350 | 거래량:4,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:20,300 | 거래량:4,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:20,350 | 거래량:5,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:20,300 | 거래량:7,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:20,200 | 거래량:5,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:20,300 | 거래량:3,314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:20,150 | 거래량:8,635 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:20,300 | 거래량:8,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:20,450 | 거래량:11,087 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:09→15:12: 종가:20,350 | 거래량:7,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:20,400 | 거래량:9,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:20,350 | 거래량:10,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:20,250 | 거래량:21,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 450140 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:00:12
  승패: 0승 2패
  selection_date 이후 승패: 0승 2패
  매매신호:
    09:39 [pullback_pattern]
    10:09 [pullback_pattern]
  체결 시뮬레이션:
    09:39 매수[pullback_pattern] @21,530 → 09:48 매도[stop_loss_2.5pct] @20,992 (-2.50%)
    10:09 매수[pullback_pattern] @21,940 → 10:31 매도[stop_loss_2.5pct] @21,392 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:21,400 | 거래량:222,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:21,300 | 거래량:118,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:21,000 | 거래량:125,312 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:21→09:24: 종가:20,700 | 거래량:118,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:20,850 | 거래량:124,725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:21,050 | 거래량:91,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:21,000 | 거래량:52,531 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:21,450 | 거래량:151,369 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    09:36→09:39: 종가:21,550 | 거래량:190,234 | 🟢강매수 | 신뢰도:93% | 💰매수@21,530 | →09:48매도@20,992
    09:39→09:42: 종가:21,350 | 거래량:78,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:21,200 | 거래량:54,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:21,100 | 거래량:35,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:21,050 | 거래량:47,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:21,850 | 거래량:228,619 | 🟢강매수 | 신뢰도:92%
    09:54→09:57: 종가:21,900 | 거래량:154,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:21,950 | 거래량:104,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:21,700 | 거래량:91,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:21,700 | 거래량:52,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:22,000 | 거래량:81,882 | 🟢강매수 | 신뢰도:92% | 💰매수@21,940 | →10:31매도@21,392
    10:09→10:12: 종가:21,950 | 거래량:105,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:21,750 | 거래량:80,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:21,825 | 거래량:54,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:21,900 | 거래량:32,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:21,750 | 거래량:37,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:21,700 | 거래량:27,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:21,650 | 거래량:43,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:21,750 | 거래량:94,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:21,650 | 거래량:33,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:21,800 | 거래량:11,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:21,700 | 거래량:14,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:21,600 | 거래량:16,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:21,600 | 거래량:15,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:21,650 | 거래량:7,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:21,525 | 거래량:15,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:21,350 | 거래량:21,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:21,650 | 거래량:16,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:21,500 | 거래량:10,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:21,450 | 거래량:11,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:21,600 | 거래량:19,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:21,500 | 거래량:10,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:21,450 | 거래량:12,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:21,400 | 거래량:9,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:21,350 | 거래량:20,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:21,350 | 거래량:18,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:21,400 | 거래량:6,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:21,350 | 거래량:17,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:21,400 | 거래량:11,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:21,350 | 거래량:7,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:21,600 | 거래량:18,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:21,550 | 거래량:21,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:21,400 | 거래량:9,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:21,450 | 거래량:6,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:21,450 | 거래량:5,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:21,450 | 거래량:4,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:21,450 | 거래량:3,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:21,450 | 거래량:4,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:21,350 | 거래량:4,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:21,300 | 거래량:11,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:21,300 | 거래량:10,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:21,300 | 거래량:7,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:21,400 | 거래량:4,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:21,400 | 거래량:3,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:21,375 | 거래량:6,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:21,350 | 거래량:7,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:21,350 | 거래량:6,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:21,350 | 거래량:7,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:21,300 | 거래량:3,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:21,300 | 거래량:8,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:21,350 | 거래량:4,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:21,350 | 거래량:7,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:21,250 | 거래량:11,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:21,050 | 거래량:23,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:21,000 | 거래량:26,919 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:51→12:54: 종가:21,300 | 거래량:17,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:21,600 | 거래량:30,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:21,550 | 거래량:20,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:21,450 | 거래량:19,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:21,500 | 거래량:10,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:21,450 | 거래량:3,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:21,450 | 거래량:4,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:21,300 | 거래량:7,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:21,450 | 거래량:9,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:21,500 | 거래량:11,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:21,450 | 거래량:2,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:21,400 | 거래량:10,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:21,350 | 거래량:4,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:21,300 | 거래량:6,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:21,250 | 거래량:7,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:21,250 | 거래량:17,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
