=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 2개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -50,000원

   🔴 215100 09:21 매수 → -2.50%
   🟢 092460 09:33 매수 → +3.50%
   🟢 010120 09:51 매수 → +3.50%
   🟢 042520 10:15 매수 → +3.50%
   🔴 047050 11:12 매수 → -2.50%

=== 051780 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:10:05
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:51→11:54: 종가:5,890 | 거래량:73,407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:5,890 | 거래량:141,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:5,850 | 거래량:99,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:5,870 | 거래량:69,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:5,880 | 거래량:35,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:5,890 | 거래량:42,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:5,900 | 거래량:45,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:5,940 | 거래량:184,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:5,930 | 거래량:270,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:5,940 | 거래량:82,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:5,920 | 거래량:67,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:5,920 | 거래량:67,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:5,900 | 거래량:52,802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:5,910 | 거래량:51,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:5,910 | 거래량:43,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:5,920 | 거래량:43,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:5,900 | 거래량:113,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:5,870 | 거래량:116,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:5,880 | 거래량:22,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:5,870 | 거래량:44,839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:5,860 | 거래량:86,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:5,810 | 거래량:252,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:5,810 | 거래량:119,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:5,850 | 거래량:47,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:5,840 | 거래량:28,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:5,840 | 거래량:40,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:5,840 | 거래량:31,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:5,830 | 거래량:71,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:5,810 | 거래량:105,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:5,815 | 거래량:87,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:5,840 | 거래량:58,822 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:5,830 | 거래량:63,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:5,820 | 거래량:44,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:5,810 | 거래량:66,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:5,800 | 거래량:74,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:5,780 | 거래량:125,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:5,780 | 거래량:72,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:5,780 | 거래량:73,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:5,750 | 거래량:224,849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:5,790 | 거래량:124,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:5,820 | 거래량:83,421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:5,830 | 거래량:94,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:5,820 | 거래량:50,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:5,830 | 거래량:48,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:5,860 | 거래량:53,800 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:5,870 | 거래량:100,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:5,850 | 거래량:49,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:5,830 | 거래량:62,894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:5,830 | 거래량:40,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:5,830 | 거래량:32,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:5,840 | 거래량:22,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:5,850 | 거래량:36,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:5,850 | 거래량:32,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:5,840 | 거래량:27,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:5,860 | 거래량:48,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:5,900 | 거래량:150,731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:5,990 | 거래량:438,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:5,960 | 거래량:439,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:5,930 | 거래량:221,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:5,950 | 거래량:119,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:5,910 | 거래량:88,719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:5,940 | 거래량:64,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:5,940 | 거래량:45,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:5,990 | 거래량:198,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,010 | 거래량:202,314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:5,970 | 거래량:236,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:5,980 | 거래량:86,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:5,990 | 거래량:140,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:5,980 | 거래량:155,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,000 | 거래량:102,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 319660 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 10:46:51
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:36,900 | 거래량:6,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:37,150 | 거래량:18,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:37,100 | 거래량:12,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:36,850 | 거래량:5,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:36,950 | 거래량:3,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:36,700 | 거래량:9,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:36,450 | 거래량:6,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:36,450 | 거래량:6,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:36,450 | 거래량:2,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:36,600 | 거래량:2,228 | 🟢강매수 | 신뢰도:93%
    09:42→09:45: 종가:36,800 | 거래량:4,521 | 🟢강매수 | 신뢰도:93%
    09:45→09:48: 종가:36,750 | 거래량:5,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:36,700 | 거래량:1,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:36,850 | 거래량:2,216 | 🟢강매수 | 신뢰도:94%
    09:54→09:57: 종가:37,150 | 거래량:8,397 | 🟢강매수 | 신뢰도:93%
    09:57→10:00: 종가:37,000 | 거래량:4,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:37,200 | 거래량:7,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:37,350 | 거래량:4,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:37,250 | 거래량:6,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:37,200 | 거래량:2,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:37,100 | 거래량:5,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:37,050 | 거래량:1,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:37,400 | 거래량:8,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:37,600 | 거래량:13,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:37,800 | 거래량:13,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:38,000 | 거래량:16,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:38,200 | 거래량:13,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:38,150 | 거래량:17,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:38,150 | 거래량:5,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:38,150 | 거래량:5,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:38,400 | 거래량:8,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:38,350 | 거래량:13,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:38,050 | 거래량:6,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:37,925 | 거래량:4,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:37,850 | 거래량:2,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:37,700 | 거래량:5,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:37,750 | 거래량:5,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:37,700 | 거래량:2,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:37,850 | 거래량:3,660 | 🟢강매수 | 신뢰도:89%
    11:09→11:12: 종가:37,700 | 거래량:3,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:37,600 | 거래량:1,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:37,750 | 거래량:1,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:37,800 | 거래량:1,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:37,750 | 거래량:1,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:37,750 | 거래량:2,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:37,750 | 거래량:1,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:37,750 | 거래량:882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:37,700 | 거래량:2,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:37,650 | 거래량:2,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:37,600 | 거래량:2,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:37,600 | 거래량:1,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:37,700 | 거래량:1,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:37,800 | 거래량:2,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:37,850 | 거래량:2,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:37,750 | 거래량:4,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:37,800 | 거래량:767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:37,750 | 거래량:1,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:37,750 | 거래량:6,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:37,700 | 거래량:1,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:37,850 | 거래량:1,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:37,800 | 거래량:1,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:37,750 | 거래량:1,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:37,750 | 거래량:1,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:37,750 | 거래량:1,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:37,650 | 거래량:1,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:37,600 | 거래량:1,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:37,650 | 거래량:935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:37,650 | 거래량:1,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:37,550 | 거래량:2,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:37,550 | 거래량:1,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:37,600 | 거래량:3,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:37,500 | 거래량:2,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:37,550 | 거래량:2,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:37,700 | 거래량:3,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:37,650 | 거래량:1,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:37,600 | 거래량:1,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:37,550 | 거래량:1,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:37,550 | 거래량:1,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:37,500 | 거래량:2,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:37,300 | 거래량:1,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:37,250 | 거래량:4,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:37,300 | 거래량:3,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:37,350 | 거래량:4,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:37,550 | 거래량:2,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:37,550 | 거래량:1,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:37,600 | 거래량:1,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:37,500 | 거래량:1,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:37,400 | 거래량:2,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:37,300 | 거래량:2,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:37,200 | 거래량:2,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:37,150 | 거래량:6,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:37,200 | 거래량:4,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:37,150 | 거래량:2,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:37,250 | 거래량:3,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:37,150 | 거래량:2,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:37,200 | 거래량:1,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:37,250 | 거래량:1,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:37,250 | 거래량:2,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:37,300 | 거래량:1,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:37,300 | 거래량:1,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:37,200 | 거래량:2,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:37,200 | 거래량:1,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:37,250 | 거래량:4,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:37,200 | 거래량:1,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:37,200 | 거래량:2,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:37,250 | 거래량:4,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:37,350 | 거래량:1,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:37,400 | 거래량:2,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:37,250 | 거래량:2,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:37,250 | 거래량:2,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:37,250 | 거래량:1,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:37,350 | 거래량:2,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:37,350 | 거래량:3,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:37,400 | 거래량:6,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:37,450 | 거래량:5,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:37,600 | 거래량:8,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:37,550 | 거래량:2,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:37,450 | 거래량:4,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:37,350 | 거래량:3,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:37,350 | 거래량:3,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:37,300 | 거래량:4,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:37,300 | 거래량:3,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:37,550 | 거래량:2,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 072470 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:00:44
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,515 | 거래량:195,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:4,530 | 거래량:45,903 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:4,470 | 거래량:107,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:4,560 | 거래량:94,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:4,505 | 거래량:156,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:4,540 | 거래량:45,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:4,485 | 거래량:76,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:4,465 | 거래량:61,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:4,440 | 거래량:40,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:4,415 | 거래량:114,817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:4,330 | 거래량:90,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:4,315 | 거래량:64,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:4,295 | 거래량:87,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:4,290 | 거래량:58,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:4,305 | 거래량:28,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:4,280 | 거래량:33,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:4,275 | 거래량:33,519 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:4,280 | 거래량:12,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:4,270 | 거래량:8,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:4,250 | 거래량:33,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:4,255 | 거래량:26,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:4,250 | 거래량:16,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:4,250 | 거래량:2,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:4,280 | 거래량:16,516 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:4,280 | 거래량:16,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:4,280 | 거래량:4,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:4,290 | 거래량:15,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:4,270 | 거래량:7,752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
