=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,650원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원
  ㄴ 손실 금액: -83,650원

   🔴 201490 09:42 매수 → -2.50%
   🔴 099410 10:07 매수 → -2.50%
   🟢 201490 10:18 매수 → +3.50%
   🔴 199430 10:45 매수 → -2.50%
   🟢 067310 10:57 매수 → +2.70%
   🟢 222800 11:09 매수 → +3.50%
   🔴 007660 11:30 매수 → -0.87%
   🟢 082270 11:59 매수 → +0.47%

=== 023790 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    15:03→15:06: 종가:4,280 | 거래량:141,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:4,295 | 거래량:100,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:4,285 | 거래량:71,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:4,290 | 거래량:86,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:4,307 | 거래량:147,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:4,315 | 거래량:168,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 007820 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:43:37
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    10:51 [pullback_pattern]
  체결 시뮬레이션:
    10:51 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(4,721원) 도달 실패)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,550 | 거래량:105,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:4,615 | 거래량:152,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:4,655 | 거래량:112,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:4,710 | 거래량:163,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:4,670 | 거래량:123,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:4,655 | 거래량:109,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:4,595 | 거래량:96,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:4,590 | 거래량:28,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:4,585 | 거래량:35,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:4,605 | 거래량:31,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:4,770 | 거래량:587,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:4,830 | 거래량:375,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:4,745 | 거래량:360,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:4,760 | 거래량:107,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:4,900 | 거래량:655,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:4,885 | 거래량:228,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:4,925 | 거래량:352,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:4,820 | 거래량:180,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:4,810 | 거래량:132,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:4,800 | 거래량:70,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:4,790 | 거래량:36,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:4,785 | 거래량:81,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:4,780 | 거래량:78,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:4,730 | 거래량:80,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:4,725 | 거래량:114,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:4,685 | 거래량:129,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:4,660 | 거래량:81,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:4,700 | 거래량:32,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:4,695 | 거래량:12,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:4,660 | 거래량:31,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:4,680 | 거래량:16,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:4,685 | 거래량:45,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:4,730 | 거래량:71,616 | 🟢강매수 | 신뢰도:88% | 💰매수@0
    10:51→10:54: 종가:4,845 | 거래량:431,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:4,870 | 거래량:159,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:4,875 | 거래량:233,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:4,900 | 거래량:290,008 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:03→11:06: 종가:4,850 | 거래량:184,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:4,835 | 거래량:92,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:4,805 | 거래량:76,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:4,790 | 거래량:72,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:4,745 | 거래량:76,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:4,725 | 거래량:45,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:4,705 | 거래량:44,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:4,690 | 거래량:31,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:4,710 | 거래량:28,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:4,685 | 거래량:38,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:4,680 | 거래량:43,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:4,685 | 거래량:11,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:4,710 | 거래량:99,383 | 🟢강매수 | 신뢰도:91%
    11:42→11:45: 종가:4,720 | 거래량:13,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:4,710 | 거래량:23,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:4,685 | 거래량:14,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:4,700 | 거래량:5,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:4,690 | 거래량:10,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:4,690 | 거래량:5,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:4,680 | 거래량:11,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:4,680 | 거래량:9,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:4,685 | 거래량:4,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:4,705 | 거래량:6,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:4,690 | 거래량:9,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:4,670 | 거래량:21,594 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:4,670 | 거래량:8,630 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:21→12:24: 종가:4,730 | 거래량:35,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:4,740 | 거래량:40,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:4,735 | 거래량:8,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:4,735 | 거래량:9,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:4,715 | 거래량:15,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:4,720 | 거래량:6,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:4,700 | 거래량:6,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:4,685 | 거래량:18,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:4,690 | 거래량:2,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:4,710 | 거래량:6,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:4,690 | 거래량:11,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:4,675 | 거래량:31,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:4,630 | 거래량:57,580 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,655 | 거래량:19,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:4,650 | 거래량:11,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,645 | 거래량:11,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,660 | 거래량:18,717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,680 | 거래량:7,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:4,685 | 거래량:10,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:4,685 | 거래량:8,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:4,660 | 거래량:6,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,650 | 거래량:9,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,635 | 거래량:16,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,635 | 거래량:22,961 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,630 | 거래량:7,824 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,645 | 거래량:8,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,650 | 거래량:5,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,700 | 거래량:33,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:4,705 | 거래량:27,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:4,690 | 거래량:10,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:4,685 | 거래량:8,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:4,680 | 거래량:3,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:4,700 | 거래량:10,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:4,700 | 거래량:22,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:4,700 | 거래량:12,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:4,690 | 거래량:5,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:4,680 | 거래량:3,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:4,680 | 거래량:19,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:4,680 | 거래량:4,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:4,700 | 거래량:3,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:4,685 | 거래량:3,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:4,690 | 거래량:2,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:4,690 | 거래량:3,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:4,685 | 거래량:4,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:4,680 | 거래량:5,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:4,670 | 거래량:12,527 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:4,665 | 거래량:11,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:4,670 | 거래량:3,447 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:45→14:48: 종가:4,655 | 거래량:9,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:4,675 | 거래량:5,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:4,650 | 거래량:11,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:4,665 | 거래량:7,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:4,685 | 거래량:14,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:4,685 | 거래량:11,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:4,670 | 거래량:6,877 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:4,675 | 거래량:5,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:4,655 | 거래량:12,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:4,675 | 거래량:11,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:4,670 | 거래량:7,026 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:18→15:21: 종가:4,680 | 거래량:12,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 317830 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 11:39:53
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:9,400 | 거래량:6,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:9,390 | 거래량:2,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:9,430 | 거래량:3,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:9,440 | 거래량:3,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:9,600 | 거래량:27,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:9,670 | 거래량:43,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:9,690 | 거래량:45,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:9,750 | 거래량:34,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:9,740 | 거래량:72,005 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:06→11:09: 종가:9,750 | 거래량:19,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:9,690 | 거래량:20,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:9,680 | 거래량:5,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:9,640 | 거래량:10,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:9,610 | 거래량:12,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:9,520 | 거래량:15,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:9,580 | 거래량:14,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:9,610 | 거래량:7,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:9,610 | 거래량:9,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:9,620 | 거래량:13,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:9,830 | 거래량:156,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:9,800 | 거래량:195,609 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:42→11:45: 종가:9,690 | 거래량:76,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:9,740 | 거래량:36,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:9,730 | 거래량:17,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:9,680 | 거래량:31,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:9,720 | 거래량:10,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:9,710 | 거래량:8,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:9,760 | 거래량:18,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:9,720 | 거래량:7,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:9,730 | 거래량:4,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:9,660 | 거래량:16,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:9,720 | 거래량:11,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:9,700 | 거래량:7,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:9,740 | 거래량:13,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:9,740 | 거래량:4,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:9,720 | 거래량:10,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:9,730 | 거래량:7,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:9,730 | 거래량:2,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:9,930 | 거래량:243,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:9,840 | 거래량:174,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:9,810 | 거래량:70,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:9,820 | 거래량:46,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:9,810 | 거래량:39,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:9,730 | 거래량:40,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:9,710 | 거래량:19,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:9,670 | 거래량:28,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:9,660 | 거래량:23,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:9,700 | 거래량:13,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:9,750 | 거래량:13,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:9,740 | 거래량:17,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:9,740 | 거래량:12,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:9,770 | 거래량:8,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:9,820 | 거래량:18,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:9,760 | 거래량:38,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:9,780 | 거래량:6,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:9,700 | 거래량:29,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:9,660 | 거래량:15,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:9,680 | 거래량:29,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:9,660 | 거래량:5,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:9,690 | 거래량:9,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:9,660 | 거래량:5,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,650 | 거래량:7,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:9,640 | 거래량:9,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:9,630 | 거래량:6,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:9,650 | 거래량:4,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:9,640 | 거래량:1,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:9,620 | 거래량:4,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:9,580 | 거래량:22,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:9,600 | 거래량:5,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:9,630 | 거래량:5,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:9,660 | 거래량:4,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,700 | 거래량:5,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:9,690 | 거래량:5,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:9,670 | 거래량:5,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:9,680 | 거래량:7,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:9,760 | 거래량:25,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:9,850 | 거래량:44,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:9,870 | 거래량:26,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:9,790 | 거래량:17,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:9,760 | 거래량:7,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:9,740 | 거래량:15,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:9,730 | 거래량:9,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:9,740 | 거래량:5,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:9,760 | 거래량:7,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:9,780 | 거래량:4,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:9,750 | 거래량:6,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:9,800 | 거래량:13,591 | 🟢강매수(15시이후매수금지) | 신뢰도:90%
    15:00→15:03: 종가:9,800 | 거래량:9,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:9,750 | 거래량:15,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:9,760 | 거래량:14,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:9,850 | 거래량:28,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:9,860 | 거래량:42,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:9,880 | 거래량:34,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:9,860 | 거래량:35,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 067310 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:29:03
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:57 [pullback_pattern]
  체결 시뮬레이션:
    10:57 매수[pullback_pattern] @15,336 → 15:00 매도[profit_2.7pct] @15,750 (+2.70%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:15,280 | 거래량:42,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
