=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 14건 (11승 3패)
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원 (실제 수익률 합계)
  ㄴ 손실 금액: -57,209원 (실제 손실률 합계)

=== 총 승패: 11승 3패 ===
=== selection_date 이후 승패: 11승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 11승 3패 (승률 78.6%) ===
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원
  ㄴ 손실 금액: -57,209원

   🟢 064820 09:30 매수 → +3.50%
   🟢 099410 09:30 매수 → +3.50%
   🟢 086390 09:36 매수 → +1.96%
   🟢 499790 09:48 매수 → +1.68%
   🟢 073010 09:54 매수 → +3.50%
   🟢 014940 10:06 매수 → +3.50%
   🟢 099410 10:06 매수 → +3.50%
   🔴 092460 10:25 매수 → -2.50%
   🔴 475960 10:33 매수 → -0.72%
   🟢 380550 10:54 매수 → +3.50%
   🟢 054540 11:09 매수 → +1.52%
   🟢 073010 11:11 매수 → +3.50%
   🔴 014940 11:30 매수 → -2.50%
   🟢 084990 11:30 매수 → +0.74%

=== 032820 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:51→13:54: 종가:6,680 | 거래량:28,888 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    13:54→13:57: 종가:6,660 | 거래량:87,481 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    13:57→14:00: 종가:6,650 | 거래량:70,136 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:6,670 | 거래량:25,862 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:6,640 | 거래량:25,749 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:6,610 | 거래량:177,864 | 🔴회피(시가대비22.4%상승(22%이상차단)) | 신뢰도:0%
    14:09→14:12: 종가:6,630 | 거래량:58,298 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:6,620 | 거래량:34,531 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:6,630 | 거래량:34,305 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:6,640 | 거래량:41,895 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:6,580 | 거래량:56,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:6,570 | 거래량:37,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:6,590 | 거래량:33,233 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:6,590 | 거래량:25,291 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:6,530 | 거래량:168,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:6,550 | 거래량:138,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:6,530 | 거래량:59,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:6,500 | 거래량:82,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:6,500 | 거래량:52,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:6,500 | 거래량:53,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:6,560 | 거래량:51,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:6,580 | 거래량:54,511 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:6,670 | 거래량:264,411 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:6,590 | 거래량:166,731 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:6,540 | 거래량:149,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:6,590 | 거래량:70,208 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:6,660 | 거래량:76,593 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:6,590 | 거래량:71,207 | 🔴회피(시가대비22.0%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:6,630 | 거래량:97,938 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:6,600 | 거래량:68,865 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%

=== 054540 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:00:38
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:09 [pullback_pattern]
  체결 시뮬레이션:
    11:09 매수[pullback_pattern] @11,692 → 15:00 매도[profit_1.5pct] @11,870 (+1.52%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:11,800 | 거래량:55,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:11,760 | 거래량:77,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:11,695 | 거래량:92,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:11,630 | 거래량:107,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:11,640 | 거래량:85,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:11,650 | 거래량:48,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:11,660 | 거래량:77,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:11,660 | 거래량:28,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:11,700 | 거래량:35,173 | 🟢강매수 | 신뢰도:87%
    11:06→11:09: 종가:11,710 | 거래량:72,744 | 🟢강매수 | 신뢰도:88% | 💰매수@11,692 | →15:00매도@11,870
    11:09→11:12: 종가:11,700 | 거래량:39,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:11,710 | 거래량:16,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:11,730 | 거래량:14,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:11,730 | 거래량:26,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:11,710 | 거래량:30,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:11,700 | 거래량:19,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:11,730 | 거래량:16,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:11,690 | 거래량:25,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:11,720 | 거래량:36,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:11,730 | 거래량:30,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:11,740 | 거래량:23,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:11,750 | 거래량:13,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:11,750 | 거래량:11,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:11,790 | 거래량:62,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:11,770 | 거래량:47,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:11,800 | 거래량:26,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:11,770 | 거래량:15,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:11,780 | 거래량:10,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:11,810 | 거래량:34,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:11,820 | 거래량:175,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:11,960 | 거래량:459,858 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    12:12→12:15: 종가:11,860 | 거래량:461,002 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:15→12:18: 종가:11,910 | 거래량:92,910 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    12:18→12:21: 종가:11,960 | 거래량:229,783 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    12:21→12:24: 종가:11,940 | 거래량:157,308 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    12:24→12:27: 종가:11,800 | 거래량:324,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:11,820 | 거래량:101,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:11,840 | 거래량:42,664 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    12:33→12:36: 종가:11,900 | 거래량:63,046 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    12:36→12:39: 종가:11,880 | 거래량:21,006 | 🔴회피(시가대비22.5%상승(22%이상차단)) | 신뢰도:0%
    12:39→12:42: 종가:11,890 | 거래량:23,982 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    12:42→12:45: 종가:11,950 | 거래량:62,153 | 🔴회피(시가대비23.2%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:11,900 | 거래량:54,630 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    12:48→12:51: 종가:11,930 | 거래량:27,964 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    12:51→12:54: 종가:11,940 | 거래량:31,923 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    12:54→12:57: 종가:11,910 | 거래량:24,336 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    12:57→13:00: 종가:11,900 | 거래량:36,572 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    13:00→13:03: 종가:11,930 | 거래량:15,335 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:03→13:06: 종가:11,910 | 거래량:14,211 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    13:06→13:09: 종가:11,900 | 거래량:17,009 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    13:09→13:12: 종가:11,930 | 거래량:36,026 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:12→13:15: 종가:11,910 | 거래량:17,797 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    13:15→13:18: 종가:11,960 | 거래량:134,536 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    13:18→13:21: 종가:11,850 | 거래량:287,080 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    13:21→13:24: 종가:11,930 | 거래량:61,269 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:24→13:27: 종가:11,940 | 거래량:43,222 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    13:27→13:30: 종가:11,930 | 거래량:62,695 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:11,920 | 거래량:29,162 | 🔴회피(시가대비22.9%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:11,900 | 거래량:30,566 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:11,870 | 거래량:42,323 | 🔴회피(시가대비22.4%상승(22%이상차단)) | 신뢰도:0%
    13:39→13:42: 종가:11,930 | 거래량:21,083 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:42→13:45: 종가:11,940 | 거래량:64,256 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    13:45→13:48: 종가:11,930 | 거래량:22,690 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    13:48→13:51: 종가:11,900 | 거래량:140,172 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    13:51→13:54: 종가:11,830 | 거래량:213,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:11,810 | 거래량:95,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:11,780 | 거래량:47,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:11,820 | 거래량:29,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:11,690 | 거래량:130,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:11,670 | 거래량:215,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:11,710 | 거래량:85,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:11,740 | 거래량:32,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:11,800 | 거래량:61,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:11,800 | 거래량:60,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:11,750 | 거래량:46,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:11,780 | 거래량:24,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:11,760 | 거래량:22,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:11,730 | 거래량:35,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:11,740 | 거래량:16,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:11,710 | 거래량:106,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:11,740 | 거래량:35,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:11,680 | 거래량:37,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:11,690 | 거래량:56,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:11,650 | 거래량:90,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:11,830 | 거래량:124,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:11,850 | 거래량:80,397 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:11,910 | 거래량:437,213 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:11,850 | 거래량:121,740 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:11,740 | 거래량:179,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:11,800 | 거래량:69,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:11,770 | 거래량:112,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:11,500 | 거래량:399,241 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:11,670 | 거래량:234,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:11,670 | 거래량:118,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 499790 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:29:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:48 [pullback_pattern]
  체결 시뮬레이션:
    09:48 매수[pullback_pattern] @54,880 → 15:00 매도[profit_1.7pct] @55,800 (+1.68%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:52,900 | 거래량:5,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:52,900 | 거래량:3,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:52,500 | 거래량:5,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:53,000 | 거래량:3,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:53,300 | 거래량:3,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:53,700 | 거래량:4,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:54,400 | 거래량:14,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:54,200 | 거래량:5,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:54,200 | 거래량:19,567 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:39→09:42: 종가:54,600 | 거래량:11,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:54,500 | 거래량:6,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:55,000 | 거래량:8,267 | 🟢강매수 | 신뢰도:94% | 💰매수@54,880 | →15:00매도@55,800
    09:48→09:51: 종가:55,300 | 거래량:7,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:55,600 | 거래량:6,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:55,900 | 거래량:11,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:55,900 | 거래량:13,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:55,800 | 거래량:9,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:55,300 | 거래량:8,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:55,200 | 거래량:5,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:55,400 | 거래량:896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:55,300 | 거래량:854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:55,300 | 거래량:1,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:55,300 | 거래량:1,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:54,900 | 거래량:4,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:55,100 | 거래량:2,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:54,850 | 거래량:1,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:55,000 | 거래량:1,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:54,900 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:55,200 | 거래량:1,743 | 🟢강매수 | 신뢰도:89%
    10:39→10:42: 종가:55,000 | 거래량:988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:55,100 | 거래량:1,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:55,100 | 거래량:2,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:55,200 | 거래량:1,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:54,700 | 거래량:3,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:54,700 | 거래량:7,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:54,700 | 거래량:1,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:54,900 | 거래량:871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:54,700 | 거래량:1,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:54,400 | 거래량:1,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:54,600 | 거래량:2,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:54,600 | 거래량:1,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:54,400 | 거래량:1,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:54,500 | 거래량:2,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:54,500 | 거래량:1,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:54,400 | 거래량:1,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:54,500 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:54,500 | 거래량:1,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:54,500 | 거래량:1,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:54,600 | 거래량:1,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:54,400 | 거래량:2,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:54,600 | 거래량:1,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:54,400 | 거래량:1,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:54,400 | 거래량:2,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:54,200 | 거래량:1,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:54,200 | 거래량:1,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:54,300 | 거래량:2,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:54,300 | 거래량:1,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:54,200 | 거래량:1,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:54,800 | 거래량:1,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:54,700 | 거래량:820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:54,700 | 거래량:1,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:54,700 | 거래량:905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:54,600 | 거래량:974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:54,800 | 거래량:993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:54,700 | 거래량:867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:54,700 | 거래량:894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:54,700 | 거래량:1,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:54,700 | 거래량:1,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:54,900 | 거래량:937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:54,600 | 거래량:1,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:55,000 | 거래량:1,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:55,000 | 거래량:1,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:55,400 | 거래량:4,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:55,400 | 거래량:2,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:55,300 | 거래량:1,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:55,400 | 거래량:871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:55,200 | 거래량:1,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:54,900 | 거래량:1,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:55,200 | 거래량:1,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:55,100 | 거래량:1,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:55,100 | 거래량:2,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:54,800 | 거래량:2,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:54,900 | 거래량:1,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:55,500 | 거래량:5,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:55,400 | 거래량:1,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:55,500 | 거래량:1,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:55,400 | 거래량:1,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:55,400 | 거래량:1,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:55,600 | 거래량:2,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:55,700 | 거래량:1,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:55,600 | 거래량:1,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:55,400 | 거래량:1,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:55,400 | 거래량:1,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:55,400 | 거래량:1,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:55,300 | 거래량:1,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
