=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,422원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원
  ㄴ 손실 금액: -83,422원

   🟢 092300 09:39 매수 → +3.50%
   🟢 161390 10:00 매수 → +1.71%
   🔴 226950 10:24 매수 → -2.50%
   🔴 040300 10:34 매수 → -2.50%
   🔴 417970 10:42 매수 → -2.50%
   🟢 092300 10:51 매수 → +3.50%
   🔴 092300 11:42 매수 → -0.84%

=== 340930 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:42:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:57→11:00: 종가:5,340 | 거래량:14,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:5,350 | 거래량:8,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:5,350 | 거래량:12,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:5,380 | 거래량:47,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:5,390 | 거래량:31,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:5,420 | 거래량:47,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:5,420 | 거래량:47,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:5,400 | 거래량:38,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:5,410 | 거래량:11,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:5,390 | 거래량:24,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:5,380 | 거래량:9,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:5,390 | 거래량:12,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:5,390 | 거래량:7,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:5,390 | 거래량:11,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:5,390 | 거래량:20,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:5,400 | 거래량:10,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:5,400 | 거래량:9,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:5,400 | 거래량:8,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:5,410 | 거래량:13,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:5,420 | 거래량:22,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:5,440 | 거래량:17,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:5,440 | 거래량:7,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:5,420 | 거래량:18,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:5,435 | 거래량:15,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:5,420 | 거래량:14,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:5,420 | 거래량:12,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:5,410 | 거래량:11,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:5,420 | 거래량:9,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:5,420 | 거래량:10,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:5,430 | 거래량:12,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:5,430 | 거래량:8,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:5,420 | 거래량:15,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:5,420 | 거래량:9,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:5,420 | 거래량:9,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:5,400 | 거래량:37,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:5,400 | 거래량:10,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:5,400 | 거래량:13,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:5,410 | 거래량:15,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:5,390 | 거래량:11,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:5,390 | 거래량:16,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:5,410 | 거래량:18,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:5,420 | 거래량:10,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:5,430 | 거래량:17,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:5,450 | 거래량:44,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:5,460 | 거래량:21,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:5,480 | 거래량:27,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:5,480 | 거래량:25,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:5,500 | 거래량:41,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:5,490 | 거래량:33,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:5,460 | 거래량:19,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:5,470 | 거래량:8,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:5,480 | 거래량:10,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:5,460 | 거래량:18,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:5,470 | 거래량:6,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:5,460 | 거래량:10,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:5,425 | 거래량:56,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:5,470 | 거래량:16,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:5,470 | 거래량:15,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:5,440 | 거래량:31,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:5,440 | 거래량:8,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:5,440 | 거래량:10,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:5,430 | 거래량:10,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:5,440 | 거래량:7,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:5,420 | 거래량:13,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:5,420 | 거래량:7,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:5,420 | 거래량:10,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:5,400 | 거래량:28,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:5,420 | 거래량:23,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:5,430 | 거래량:6,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:5,420 | 거래량:9,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:5,430 | 거래량:5,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:5,410 | 거래량:6,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:5,420 | 거래량:7,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:5,410 | 거래량:7,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:5,400 | 거래량:16,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:5,380 | 거래량:50,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:5,380 | 거래량:33,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:5,380 | 거래량:16,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:5,380 | 거래량:14,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:5,400 | 거래량:12,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:5,390 | 거래량:12,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:5,380 | 거래량:15,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:5,380 | 거래량:14,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:5,410 | 거래량:10,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:5,410 | 거래량:9,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:5,400 | 거래량:18,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:5,400 | 거래량:18,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:5,400 | 거래량:7,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 161390 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:01:15
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:00 [pullback_pattern]
  체결 시뮬레이션:
    10:00 매수[pullback_pattern] @57,420 → 15:00 매도[profit_1.7pct] @58,400 (+1.71%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:56,000 | 거래량:21,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:56,100 | 거래량:34,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:56,200 | 거래량:35,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:56,400 | 거래량:39,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:56,400 | 거래량:18,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:56,200 | 거래량:12,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:56,800 | 거래량:33,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:57,000 | 거래량:44,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:57,200 | 거래량:16,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:57,100 | 거래량:14,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:57,400 | 거래량:43,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:56,900 | 거래량:18,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:57,000 | 거래량:14,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:56,900 | 거래량:15,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:57,100 | 거래량:13,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:57,500 | 거래량:24,322 | 🟢강매수 | 신뢰도:88% | 💰매수@57,420 | →15:00매도@58,400
    10:00→10:03: 종가:57,400 | 거래량:55,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:57,400 | 거래량:29,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:57,800 | 거래량:21,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:57,500 | 거래량:16,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:57,500 | 거래량:16,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:57,300 | 거래량:16,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:57,200 | 거래량:10,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:57,400 | 거래량:9,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:57,400 | 거래량:8,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:57,300 | 거래량:8,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:57,400 | 거래량:8,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:57,400 | 거래량:10,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:57,300 | 거래량:8,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:57,400 | 거래량:13,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:57,200 | 거래량:5,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:57,100 | 거래량:9,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:57,500 | 거래량:9,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:57,300 | 거래량:27,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:57,400 | 거래량:6,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:57,600 | 거래량:4,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:57,800 | 거래량:7,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:57,700 | 거래량:7,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:57,700 | 거래량:9,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:57,600 | 거래량:4,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:57,800 | 거래량:6,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:57,900 | 거래량:6,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:57,900 | 거래량:5,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:58,000 | 거래량:29,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:57,700 | 거래량:8,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:58,000 | 거래량:4,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:58,000 | 거래량:6,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:58,100 | 거래량:4,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:58,000 | 거래량:6,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:58,200 | 거래량:5,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:58,200 | 거래량:5,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:58,300 | 거래량:6,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:58,400 | 거래량:6,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:58,300 | 거래량:8,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:58,400 | 거래량:6,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:58,400 | 거래량:4,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:58,400 | 거래량:29,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:58,700 | 거래량:6,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:58,800 | 거래량:8,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:58,500 | 거래량:8,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:58,700 | 거래량:5,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:59,000 | 거래량:11,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:58,800 | 거래량:9,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:58,800 | 거래량:8,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:58,700 | 거래량:10,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:58,900 | 거래량:6,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:58,800 | 거래량:8,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:58,800 | 거래량:16,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:58,900 | 거래량:5,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:58,800 | 거래량:12,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:58,850 | 거래량:7,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:58,800 | 거래량:13,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:58,550 | 거래량:7,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:58,500 | 거래량:7,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:58,500 | 거래량:11,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:58,600 | 거래량:5,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:58,700 | 거래량:4,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:59,000 | 거래량:13,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:58,600 | 거래량:13,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:58,700 | 거래량:7,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:58,800 | 거래량:5,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:58,800 | 거래량:4,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:58,800 | 거래량:6,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:58,700 | 거래량:5,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:58,600 | 거래량:6,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:58,700 | 거래량:5,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:58,600 | 거래량:9,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:58,750 | 거래량:5,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:58,700 | 거래량:5,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:58,800 | 거래량:4,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:58,700 | 거래량:5,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:58,800 | 거래량:7,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:58,700 | 거래량:5,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:58,600 | 거래량:8,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:58,400 | 거래량:10,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:58,000 | 거래량:18,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:58,350 | 거래량:7,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:58,500 | 거래량:5,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:58,400 | 거래량:6,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:58,600 | 거래량:9,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:58,300 | 거래량:8,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:58,400 | 거래량:6,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:58,400 | 거래량:5,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:58,600 | 거래량:5,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:58,300 | 거래량:7,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:58,400 | 거래량:5,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:58,200 | 거래량:7,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:58,400 | 거래량:9,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:58,450 | 거래량:6,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:58,600 | 거래량:12,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:58,500 | 거래량:9,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:58,300 | 거래량:7,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:58,400 | 거래량:9,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:58,400 | 거래량:10,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:58,500 | 거래량:8,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:58,400 | 거래량:7,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:58,400 | 거래량:8,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:58,500 | 거래량:9,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:58,300 | 거래량:7,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:58,500 | 거래량:9,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:58,400 | 거래량:9,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:58,300 | 거래량:9,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:58,500 | 거래량:6,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 000810 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:19:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:515,000 | 거래량:2,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:517,000 | 거래량:961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:520,000 | 거래량:1,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:519,000 | 거래량:1,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:515,000 | 거래량:969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:518,000 | 거래량:1,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:516,000 | 거래량:1,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:517,000 | 거래량:1,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:516,000 | 거래량:1,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:512,000 | 거래량:1,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:513,000 | 거래량:425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:517,000 | 거래량:952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:517,000 | 거래량:545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:518,000 | 거래량:365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:515,000 | 거래량:764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:514,000 | 거래량:690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:514,000 | 거래량:322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:513,000 | 거래량:1,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:511,000 | 거래량:928 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:510,000 | 거래량:830 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:509,000 | 거래량:237 | 🔴회피(이등분선아래) | 신뢰도:0%
