=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (0승 8패)
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -179,452원 (실제 손실률 합계)

=== 총 승패: 0승 8패 ===
=== selection_date 이후 승패: 0승 8패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 0승 8패 (승률 0.0%) ===
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원
  ㄴ 손실 금액: -179,452원

   🔴 058470 09:36 매수 → -2.50%
   🔴 099440 09:36 매수 → -2.50%
   🔴 445680 09:55 매수 → -2.50%
   🔴 099440 10:03 매수 → -2.50%
   🔴 102940 11:06 매수 → -2.16%
   🔴 174900 11:12 매수 → -2.50%
   🔴 445680 11:42 매수 → -0.78%
   🔴 156100 11:45 매수 → -2.50%

=== 221800 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 10:18:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:12→14:15: 종가:6,930 | 거래량:10,486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,910 | 거래량:14,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,920 | 거래량:7,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,890 | 거래량:9,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,830 | 거래량:47,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,830 | 거래량:20,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,850 | 거래량:30,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,840 | 거래량:13,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,820 | 거래량:39,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,820 | 거래량:21,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,810 | 거래량:29,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,800 | 거래량:14,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,780 | 거래량:25,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,720 | 거래량:56,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,760 | 거래량:34,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,760 | 거래량:19,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,800 | 거래량:12,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,800 | 거래량:14,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,780 | 거래량:9,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,800 | 거래량:9,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,800 | 거래량:22,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,780 | 거래량:9,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,790 | 거래량:10,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 020150 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:08:35
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:44,050 | 거래량:111,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:44,350 | 거래량:70,406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:44,450 | 거래량:90,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:43,900 | 거래량:71,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:43,400 | 거래량:71,606 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:42,750 | 거래량:40,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:43,050 | 거래량:28,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:43,500 | 거래량:25,302 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:43,350 | 거래량:9,251 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:43,050 | 거래량:10,832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:42,950 | 거래량:7,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:42,950 | 거래량:9,382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:42,750 | 거래량:8,604 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:42,800 | 거래량:10,227 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:42,900 | 거래량:5,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:43,150 | 거래량:6,860 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:42,950 | 거래량:5,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:42,750 | 거래량:4,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:42,550 | 거래량:18,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:42,750 | 거래량:8,421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:42,900 | 거래량:4,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:43,350 | 거래량:15,041 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:43,250 | 거래량:8,207 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:43,350 | 거래량:12,942 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:43,450 | 거래량:6,675 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:43,450 | 거래량:28,320 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:43,300 | 거래량:7,776 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:43,150 | 거래량:8,306 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:43,200 | 거래량:10,629 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:43,600 | 거래량:13,392 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:43,450 | 거래량:9,141 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:43,300 | 거래량:5,641 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:43,400 | 거래량:5,334 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:43,600 | 거래량:6,108 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:43,600 | 거래량:5,574 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:43,300 | 거래량:9,613 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:43,350 | 거래량:5,782 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:43,650 | 거래량:9,177 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:43,250 | 거래량:7,354 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:43,350 | 거래량:3,123 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:43,300 | 거래량:4,781 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:43,450 | 거래량:6,093 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:43,400 | 거래량:4,591 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:43,300 | 거래량:3,100 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:24→11:27: 종가:43,250 | 거래량:4,351 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:43,350 | 거래량:3,855 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:43,400 | 거래량:3,889 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:43,450 | 거래량:4,015 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:43,500 | 거래량:3,387 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:43,550 | 거래량:6,123 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:43,700 | 거래량:4,364 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:43,500 | 거래량:6,472 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:43,600 | 거래량:3,595 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:43,550 | 거래량:3,732 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:43,400 | 거래량:3,949 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:43,350 | 거래량:11,589 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:43,325 | 거래량:3,603 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:43,500 | 거래량:2,688 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:43,575 | 거래량:2,231 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:43,700 | 거래량:4,905 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:43,700 | 거래량:7,791 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:43,750 | 거래량:2,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:43,750 | 거래량:3,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:43,775 | 거래량:4,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:43,550 | 거래량:8,074 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:43,600 | 거래량:2,683 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:43,600 | 거래량:2,781 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:43,550 | 거래량:3,305 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:43,450 | 거래량:3,693 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:43,450 | 거래량:3,794 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:43,350 | 거래량:4,454 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:43,400 | 거래량:3,041 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:43,250 | 거래량:5,995 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:43,300 | 거래량:3,194 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:43,100 | 거래량:7,458 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:42,850 | 거래량:11,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:42,950 | 거래량:5,053 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:42,800 | 거래량:4,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:42,700 | 거래량:5,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:42,500 | 거래량:6,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:42,450 | 거래량:14,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:42,700 | 거래량:6,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:42,150 | 거래량:13,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:42,150 | 거래량:6,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:42,400 | 거래량:11,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:42,350 | 거래량:3,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:42,350 | 거래량:5,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:42,450 | 거래량:3,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:42,450 | 거래량:6,416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:42,500 | 거래량:2,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:42,650 | 거래량:4,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:42,700 | 거래량:3,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:42,650 | 거래량:2,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:42,800 | 거래량:2,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:42,750 | 거래량:4,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:42,750 | 거래량:2,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:42,800 | 거래량:2,632 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:42,800 | 거래량:2,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:42,950 | 거래량:4,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:43,100 | 거래량:3,011 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:12→14:15: 종가:43,200 | 거래량:5,364 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    14:15→14:18: 종가:42,950 | 거래량:9,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:43,100 | 거래량:3,279 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:43,100 | 거래량:5,396 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:42,900 | 거래량:6,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:43,000 | 거래량:4,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:42,900 | 거래량:5,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:43,150 | 거래량:2,908 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:43,100 | 거래량:2,804 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:39→14:42: 종가:43,050 | 거래량:4,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:43,150 | 거래량:1,835 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:45→14:48: 종가:43,250 | 거래량:2,885 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:43,100 | 거래량:4,303 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:51→14:54: 종가:43,150 | 거래량:2,449 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:54→14:57: 종가:43,050 | 거래량:3,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:43,000 | 거래량:5,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:43,000 | 거래량:1,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:43,000 | 거래량:1,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:43,050 | 거래량:3,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:42,900 | 거래량:4,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:42,900 | 거래량:4,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:43,000 | 거래량:3,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:42,950 | 거래량:2,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 445680 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 09:02:22
  승패: 0승 2패
  selection_date 이후 승패: 0승 2패
  매매신호:
    09:55 [pullback_pattern]
    11:42 [pullback_pattern]
  체결 시뮬레이션:
    09:55 매수[pullback_pattern] @87,040 → 10:59 매도[stop_loss_2.5pct] @84,864 (-2.50%)
    11:42 매수[pullback_pattern] @86,880 → 15:00 매도[stop_loss_0.8pct] @86,200 (-0.78%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:86,900 | 거래량:18,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:87,400 | 거래량:12,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:87,000 | 거래량:15,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:86,600 | 거래량:5,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:87,000 | 거래량:8,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:86,500 | 거래량:8,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:86,100 | 거래량:7,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:86,400 | 거래량:5,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:86,200 | 거래량:5,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:86,700 | 거래량:1,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:86,900 | 거래량:2,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:86,200 | 거래량:4,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:86,400 | 거래량:4,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:87,200 | 거래량:12,757 | 🟢강매수 | 신뢰도:92% | 💰매수@87,040 | →10:59매도@84,864
    09:54→09:57: 종가:86,900 | 거래량:7,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:86,600 | 거래량:2,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:87,100 | 거래량:2,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:86,600 | 거래량:1,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:86,300 | 거래량:3,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:86,200 | 거래량:2,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:86,400 | 거래량:2,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:85,900 | 거래량:7,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:86,200 | 거래량:3,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:86,300 | 거래량:908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:86,700 | 거래량:3,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:86,700 | 거래량:587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:86,000 | 거래량:2,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:86,400 | 거래량:577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:86,200 | 거래량:1,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:86,050 | 거래량:894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:86,100 | 거래량:197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:86,100 | 거래량:1,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:85,700 | 거래량:2,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:85,300 | 거래량:4,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:85,200 | 거래량:2,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:84,600 | 거래량:4,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:85,600 | 거래량:4,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:85,700 | 거래량:308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:85,700 | 거래량:509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:85,900 | 거래량:373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:86,000 | 거래량:782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:86,300 | 거래량:2,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:86,700 | 거래량:1,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:86,700 | 거래량:858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:87,400 | 거래량:16,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:87,000 | 거래량:1,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:86,800 | 거래량:1,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:86,700 | 거래량:1,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:86,800 | 거래량:520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:86,900 | 거래량:870 | 🟢강매수 | 신뢰도:88% | 💰매수@86,880 | →15:00매도@86,200
    11:42→11:45: 종가:87,100 | 거래량:735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:87,000 | 거래량:1,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:87,000 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:87,000 | 거래량:309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:87,100 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:87,000 | 거래량:523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:87,000 | 거래량:1,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:87,300 | 거래량:2,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:87,700 | 거래량:7,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:88,000 | 거래량:15,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:87,500 | 거래량:2,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:87,600 | 거래량:1,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:87,600 | 거래량:917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:87,400 | 거래량:861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:87,400 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
