=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원 (실제 수익률 합계)
  ㄴ 손실 금액: -111,562원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 7개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원
  ㄴ 손실 금액: -111,562원

   🔴 287840 09:31 매수 → -1.16%
   🔴 099440 09:42 매수 → -2.50%
   🟢 064820 10:01 매수 → +3.50%
   🟢 336260 10:12 매수 → +3.50%
   🟢 204620 10:30 매수 → +1.38%
   🔴 064820 10:41 매수 → -2.50%
   🔴 382900 10:48 매수 → -2.50%
   🟢 327260 10:54 매수 → +3.50%
   🟢 413630 11:15 매수 → +3.50%
   🔴 103230 11:21 매수 → -2.50%

=== 452280 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:02:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:39→12:42: 종가:5,700 | 거래량:9,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:5,690 | 거래량:17,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:5,740 | 거래량:43,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:5,720 | 거래량:17,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:5,730 | 거래량:18,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:5,735 | 거래량:13,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:5,790 | 거래량:43,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:5,750 | 거래량:60,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:5,720 | 거래량:25,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:5,770 | 거래량:26,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:5,770 | 거래량:19,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:5,750 | 거래량:13,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:5,790 | 거래량:34,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:5,790 | 거래량:55,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:5,790 | 거래량:50,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:5,800 | 거래량:80,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:5,860 | 거래량:757,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:5,840 | 거래량:250,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:5,790 | 거래량:89,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:5,790 | 거래량:39,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:5,815 | 거래량:44,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:5,790 | 거래량:36,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:5,840 | 거래량:41,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:5,810 | 거래량:44,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:5,840 | 거래량:45,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:5,810 | 거래량:34,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:5,800 | 거래량:34,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:5,820 | 거래량:28,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:5,810 | 거래량:28,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:5,850 | 거래량:46,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:5,840 | 거래량:46,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:5,810 | 거래량:43,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:5,800 | 거래량:30,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:5,810 | 거래량:31,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:5,810 | 거래량:21,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:5,790 | 거래량:22,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:5,820 | 거래량:48,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:5,830 | 거래량:22,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:5,840 | 거래량:51,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:5,820 | 거래량:23,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:5,830 | 거래량:42,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:5,800 | 거래량:29,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:5,800 | 거래량:94,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:5,830 | 거래량:73,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:5,840 | 거래량:28,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:5,855 | 거래량:71,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:5,840 | 거래량:86,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:5,850 | 거래량:60,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:5,830 | 거래량:46,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:5,820 | 거래량:32,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:5,820 | 거래량:33,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:5,840 | 거래량:43,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:5,860 | 거래량:61,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:5,830 | 거래량:54,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 336260 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:27:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:12 [pullback_pattern]
  체결 시뮬레이션:
    10:12 매수[pullback_pattern] @29,540 → 10:47 매도[profit_3.5pct] @30,574 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:27,900 | 거래량:60,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:27,900 | 거래량:45,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:27,850 | 거래량:25,005 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:27,950 | 거래량:55,507 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:28,550 | 거래량:250,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:29,150 | 거래량:339,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:29,000 | 거래량:196,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:29,000 | 거래량:131,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:29,350 | 거래량:228,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:29,400 | 거래량:254,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:28,850 | 거래량:165,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:29,100 | 거래량:119,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:29,400 | 거래량:114,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:29,650 | 거래량:222,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:29,450 | 거래량:236,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:29,700 | 거래량:220,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:29,400 | 거래량:127,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:29,250 | 거래량:107,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:29,300 | 거래량:45,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:29,600 | 거래량:68,870 | 🟢강매수 | 신뢰도:91% | 💰매수@29,540 | →10:47매도@30,574
    10:12→10:15: 종가:29,650 | 거래량:67,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:29,550 | 거래량:34,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:29,700 | 거래량:61,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:29,950 | 거래량:172,511 | 🟢강매수 | 신뢰도:93%
    10:24→10:27: 종가:30,250 | 거래량:303,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:30,400 | 거래량:223,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:30,100 | 거래량:216,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:30,050 | 거래량:125,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:30,000 | 거래량:77,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:29,900 | 거래량:72,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:30,500 | 거래량:210,090 | 🟢강매수 | 신뢰도:88%
    10:45→10:48: 종가:30,500 | 거래량:161,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:30,100 | 거래량:249,734 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:51→10:54: 종가:30,050 | 거래량:111,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:29,950 | 거래량:80,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:29,900 | 거래량:38,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:30,150 | 거래량:76,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:30,000 | 거래량:26,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:29,900 | 거래량:30,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:29,850 | 거래량:101,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:29,750 | 거래량:101,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:29,750 | 거래량:21,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:29,900 | 거래량:85,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:29,800 | 거래량:30,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:29,800 | 거래량:16,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:29,800 | 거래량:12,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:29,900 | 거래량:21,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:29,850 | 거래량:15,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:29,800 | 거래량:13,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:29,800 | 거래량:20,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:29,900 | 거래량:6,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:29,900 | 거래량:10,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:30,150 | 거래량:82,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:30,200 | 거래량:101,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:30,150 | 거래량:50,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:30,550 | 거래량:182,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:30,900 | 거래량:278,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:30,550 | 거래량:178,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:30,200 | 거래량:90,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:30,450 | 거래량:102,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:30,300 | 거래량:21,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:30,350 | 거래량:62,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:30,500 | 거래량:30,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:30,350 | 거래량:39,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:30,350 | 거래량:29,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:30,450 | 거래량:54,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:30,750 | 거래량:90,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:30,900 | 거래량:169,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:30,600 | 거래량:130,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:30,600 | 거래량:105,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:30,350 | 거래량:55,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:30,400 | 거래량:70,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:30,250 | 거래량:57,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:30,350 | 거래량:36,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:30,250 | 거래량:31,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:30,200 | 거래량:20,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:30,300 | 거래량:25,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:30,400 | 거래량:34,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:30,550 | 거래량:70,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:30,400 | 거래량:47,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:30,600 | 거래량:53,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:30,850 | 거래량:175,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:30,700 | 거래량:138,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:30,900 | 거래량:49,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:30,800 | 거래량:159,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:30,850 | 거래량:97,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:30,650 | 거래량:97,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:30,650 | 거래량:39,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:30,750 | 거래량:47,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:30,700 | 거래량:18,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:30,550 | 거래량:31,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:30,500 | 거래량:49,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:30,450 | 거래량:29,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:30,450 | 거래량:32,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:30,450 | 거래량:39,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:30,450 | 거래량:23,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:30,400 | 거래량:30,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:30,450 | 거래량:63,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:30,500 | 거래량:22,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:30,550 | 거래량:64,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:30,400 | 거래량:49,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:30,350 | 거래량:27,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:30,300 | 거래량:26,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:30,400 | 거래량:16,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:30,350 | 거래량:18,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:30,350 | 거래량:32,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:30,450 | 거래량:19,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:30,400 | 거래량:10,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:30,450 | 거래량:36,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:30,400 | 거래량:12,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:30,350 | 거래량:18,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:30,450 | 거래량:28,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:30,450 | 거래량:42,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:30,500 | 거래량:18,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:30,400 | 거래량:18,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:30,500 | 거래량:34,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:30,500 | 거래량:19,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:30,550 | 거래량:38,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:30,650 | 거래량:90,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:30,650 | 거래량:124,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:30,750 | 거래량:54,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:30,650 | 거래량:40,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:30,600 | 거래량:63,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 463020 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:52:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:26,300 | 거래량:12,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:26,000 | 거래량:7,976 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:18→09:21: 종가:25,750 | 거래량:9,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:25,650 | 거래량:9,591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:25,550 | 거래량:5,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:25,500 | 거래량:6,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:25,800 | 거래량:2,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:25,600 | 거래량:5,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:25,500 | 거래량:8,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:25,450 | 거래량:3,984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:25,450 | 거래량:3,795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:26,700 | 거래량:78,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:26,750 | 거래량:72,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:27,000 | 거래량:249,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:26,900 | 거래량:62,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:26,700 | 거래량:42,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:26,950 | 거래량:23,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:26,800 | 거래량:13,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:26,800 | 거래량:21,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:26,650 | 거래량:10,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:26,750 | 거래량:17,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:26,850 | 거래량:10,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:26,650 | 거래량:10,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:26,700 | 거래량:3,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:26,600 | 거래량:6,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:26,700 | 거래량:5,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:26,600 | 거래량:3,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:26,550 | 거래량:3,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:26,550 | 거래량:3,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:26,450 | 거래량:12,280 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:42→10:45: 종가:26,350 | 거래량:5,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:26,350 | 거래량:3,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:26,300 | 거래량:5,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:26,350 | 거래량:4,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:26,350 | 거래량:2,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:26,400 | 거래량:4,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:26,350 | 거래량:4,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:26,350 | 거래량:1,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:26,600 | 거래량:11,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:26,650 | 거래량:2,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:26,550 | 거래량:6,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:26,550 | 거래량:2,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:26,500 | 거래량:2,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:26,550 | 거래량:1,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:26,550 | 거래량:2,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:26,450 | 거래량:1,648 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:26,450 | 거래량:771 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:33→11:36: 종가:26,450 | 거래량:940 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:26,400 | 거래량:495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:26,400 | 거래량:703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:26,350 | 거래량:3,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
