    11:18→11:21: 종가:7,580 | 거래량:14,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:7,560 | 거래량:11,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:7,570 | 거래량:9,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:7,550 | 거래량:5,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:7,520 | 거래량:13,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:7,540 | 거래량:3,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:7,530 | 거래량:4,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:7,510 | 거래량:3,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:7,520 | 거래량:5,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:7,520 | 거래량:2,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:7,550 | 거래량:10,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:7,490 | 거래량:21,409 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:7,510 | 거래량:16,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:7,490 | 거래량:5,357 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:7,500 | 거래량:4,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:7,480 | 거래량:10,323 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:06→12:09: 종가:7,480 | 거래량:1,876 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:09→12:12: 종가:7,470 | 거래량:5,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:7,490 | 거래량:4,431 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:7,480 | 거래량:11,178 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:7,480 | 거래량:2,696 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:21→12:24: 종가:7,440 | 거래량:10,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:7,450 | 거래량:12,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:7,460 | 거래량:2,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:7,450 | 거래량:5,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:7,470 | 거래량:1,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:7,500 | 거래량:7,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:7,490 | 거래량:7,345 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:7,490 | 거래량:5,103 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:7,500 | 거래량:3,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:7,470 | 거래량:7,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:7,470 | 거래량:8,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:7,480 | 거래량:1,311 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:7,490 | 거래량:7,193 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:7,490 | 거래량:2,293 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:7,480 | 거래량:4,471 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:06→13:09: 종가:7,500 | 거래량:2,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:7,510 | 거래량:6,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:7,450 | 거래량:12,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:7,450 | 거래량:1,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:7,420 | 거래량:8,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:7,440 | 거래량:2,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:7,460 | 거래량:3,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:7,450 | 거래량:3,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:7,460 | 거래량:2,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:7,480 | 거래량:5,414 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:36→13:39: 종가:7,480 | 거래량:9,317 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:39→13:42: 종가:7,560 | 거래량:32,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:7,580 | 거래량:6,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:7,620 | 거래량:37,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:7,610 | 거래량:16,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:7,580 | 거래량:16,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:7,590 | 거래량:10,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:7,620 | 거래량:23,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:7,600 | 거래량:26,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:7,520 | 거래량:12,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:7,520 | 거래량:18,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:7,530 | 거래량:15,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:7,520 | 거래량:20,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:7,520 | 거래량:16,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:7,570 | 거래량:13,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:7,600 | 거래량:32,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:7,610 | 거래량:11,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:7,620 | 거래량:9,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:7,610 | 거래량:10,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:7,630 | 거래량:14,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:7,710 | 거래량:43,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:7,670 | 거래량:11,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:7,680 | 거래량:22,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:7,670 | 거래량:12,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:7,700 | 거래량:12,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:7,690 | 거래량:10,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:7,690 | 거래량:14,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:7,670 | 거래량:9,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:7,720 | 거래량:19,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:7,710 | 거래량:16,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:7,710 | 거래량:8,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:7,720 | 거래량:20,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:7,710 | 거래량:14,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:7,740 | 거래량:11,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:7,720 | 거래량:11,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 338840 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 09:43:02
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:33 [pullback_pattern]
  체결 시뮬레이션:
    10:33 매수[pullback_pattern] @20,790 → 11:29 매도[profit_3.5pct] @21,518 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:20,150 | 거래량:3,615 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:20,150 | 거래량:5,043 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:20,400 | 거래량:16,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:20,350 | 거래량:13,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:20,450 | 거래량:12,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:20,350 | 거래량:8,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:20,650 | 거래량:11,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,650 | 거래량:4,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,700 | 거래량:21,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:20,800 | 거래량:11,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:21,050 | 거래량:68,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:20,900 | 거래량:14,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:20,900 | 거래량:6,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:21,000 | 거래량:4,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:21,000 | 거래량:5,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:20,900 | 거래량:17,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:20,800 | 거래량:10,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:20,850 | 거래량:10,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:20,950 | 거래량:4,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:20,800 | 거래량:1,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:20,900 | 거래량:3,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:20,750 | 거래량:2,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:20,700 | 거래량:1,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:20,750 | 거래량:11,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:20,800 | 거래량:931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:20,750 | 거래량:649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:20,800 | 거래량:2,838 | 🟢강매수 | 신뢰도:88% | 💰매수@20,790 | →11:29매도@21,518
    10:33→10:36: 종가:20,700 | 거래량:1,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,700 | 거래량:4,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:20,850 | 거래량:3,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,850 | 거래량:1,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,800 | 거래량:1,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,900 | 거래량:3,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:21,000 | 거래량:6,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:20,900 | 거래량:1,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,850 | 거래량:487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:21,050 | 거래량:8,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:21,050 | 거래량:2,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:21,100 | 거래량:6,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:21,100 | 거래량:2,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:21,050 | 거래량:6,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:21,050 | 거래량:1,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:21,000 | 거래량:3,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:20,950 | 거래량:1,704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:21,150 | 거래량:8,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:21,750 | 거래량:67,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:21,750 | 거래량:36,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:22,000 | 거래량:44,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:22,250 | 거래량:19,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:22,150 | 거래량:11,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:22,350 | 거래량:22,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:22,350 | 거래량:30,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:22,750 | 거래량:27,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:23,300 | 거래량:67,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:23,100 | 거래량:54,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:23,500 | 거래량:36,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:22,800 | 거래량:56,604 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:03→12:06: 종가:23,050 | 거래량:27,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:22,900 | 거래량:10,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:23,200 | 거래량:22,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:22,900 | 거래량:19,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:22,850 | 거래량:12,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:22,900 | 거래량:16,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:23,000 | 거래량:5,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:22,900 | 거래량:2,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:23,150 | 거래량:8,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:23,200 | 거래량:10,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:22,900 | 거래량:10,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:23,000 | 거래량:5,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:23,100 | 거래량:6,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:22,950 | 거래량:8,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:22,950 | 거래량:6,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:23,200 | 거래량:8,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:23,150 | 거래량:3,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:23,100 | 거래량:2,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:23,100 | 거래량:5,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:23,050 | 거래량:10,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:23,200 | 거래량:5,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:23,100 | 거래량:31,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:23,100 | 거래량:2,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:23,200 | 거래량:5,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:23,300 | 거래량:17,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:23,100 | 거래량:14,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:23,100 | 거래량:10,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:23,150 | 거래량:8,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:23,150 | 거래량:4,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:23,050 | 거래량:5,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:23,050 | 거래량:2,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:23,050 | 거래량:4,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:23,150 | 거래량:6,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:23,200 | 거래량:5,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:22,850 | 거래량:12,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:22,650 | 거래량:12,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:23,000 | 거래량:4,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:22,950 | 거래량:3,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:22,850 | 거래량:4,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:22,950 | 거래량:5,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:22,800 | 거래량:3,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:22,800 | 거래량:6,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:22,850 | 거래량:2,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:22,800 | 거래량:5,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:22,750 | 거래량:13,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:22,700 | 거래량:3,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:22,700 | 거래량:3,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:22,700 | 거래량:4,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:22,850 | 거래량:3,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:22,900 | 거래량:2,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:22,900 | 거래량:2,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:22,800 | 거래량:2,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:22,850 | 거래량:5,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:22,850 | 거래량:3,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:22,800 | 거래량:2,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:22,550 | 거래량:10,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:22,700 | 거래량:10,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:22,700 | 거래량:3,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:22,700 | 거래량:5,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:22,750 | 거래량:1,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:22,700 | 거래량:2,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:22,750 | 거래량:3,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:22,700 | 거래량:3,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:22,800 | 거래량:6,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:22,700 | 거래량:11,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:22,700 | 거래량:9,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 226950 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 09:01:51
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    09:48 [pullback_pattern]
  체결 시뮬레이션:
    09:48 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(113,780원) 도달 실패)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:108,600 | 거래량:33,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:109,700 | 거래량:27,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:111,700 | 거래량:50,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:111,800 | 거래량:113,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:113,600 | 거래량:61,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:112,500 | 거래량:54,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:113,400 | 거래량:54,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:113,600 | 거래량:30,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:113,700 | 거래량:21,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:113,000 | 거래량:48,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:112,900 | 거래량:13,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:114,000 | 거래량:32,256 | 🟢강매수 | 신뢰도:85% | 💰매수@0
    09:48→09:51: 종가:115,400 | 거래량:77,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:117,800 | 거래량:119,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:117,500 | 거래량:51,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:117,100 | 거래량:29,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:116,600 | 거래량:30,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:116,800 | 거래량:27,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:116,500 | 거래량:28,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:116,600 | 거래량:10,368 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:115,400 | 거래량:19,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:115,100 | 거래량:24,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:114,800 | 거래량:13,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:115,600 | 거래량:16,854 | 🟢강매수 | 신뢰도:87%
    10:24→10:27: 종가:115,300 | 거래량:16,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:113,700 | 거래량:51,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:113,700 | 거래량:10,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:113,900 | 거래량:13,681 | 🟢강매수 | 신뢰도:91%
    10:36→10:39: 종가:114,300 | 거래량:8,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:114,900 | 거래량:6,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:114,100 | 거래량:7,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:114,900 | 거래량:5,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:115,300 | 거래량:12,433 | 🟢강매수 | 신뢰도:90%
    10:51→10:54: 종가:115,400 | 거래량:5,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:114,800 | 거래량:5,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:114,900 | 거래량:3,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
