=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 462310(뉴키즈온) 09:36 매수 → +3.50% [ML: 71.3%]
   🟢 458870(씨어스테크놀로지) 09:51 매수 → +0.17% [ML: 79.6%]
   🟢 441270(파인엠텍) 09:56 매수 → +3.50% [ML: 67.3%]
# [ML 필터링: 34.3%]       🟢 097230(HJ중공업) 10:42 매수 → +3.50%
   🔴 187660(현대ADM) 11:18 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🔴 097230(HJ중공업) 11:24 매수 → -2.50% [ML: 50.0%] (패턴없음)
# [ML 필터링: 27.3%]       🟢 226950(올릭스) 11:36 매수 → +1.23%

=== 403490 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:05:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:39→09:42: 종가:13,020 | 거래량:683,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:12,720 | 거래량:787,332 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:45→09:48: 종가:12,670 | 거래량:260,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:12,650 | 거래량:73,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:12,880 | 거래량:341,414 | 🟢강매수 | 신뢰도:86% | 💰매수@12,836 | →10:38매도@13,285
    09:54→09:57: 종가:12,840 | 거래량:168,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:12,980 | 거래량:574,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:13,110 | 거래량:349,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:12,940 | 거래량:225,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:12,960 | 거래량:115,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:12,980 | 거래량:201,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:13,010 | 거래량:73,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:13,010 | 거래량:283,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:13,100 | 거래량:78,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:12,940 | 거래량:117,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:12,950 | 거래량:99,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:12,960 | 거래량:45,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:12,980 | 거래량:96,072 | 🟢강매수 | 신뢰도:93%
    10:33→10:36: 종가:12,980 | 거래량:55,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:13,310 | 거래량:851,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:12,920 | 거래량:675,457 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:42→10:45: 종가:12,970 | 거래량:394,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:13,030 | 거래량:136,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:13,030 | 거래량:173,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:12,980 | 거래량:38,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:12,880 | 거래량:130,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:12,850 | 거래량:57,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:12,940 | 거래량:61,133 | 🟢강매수 | 신뢰도:92%
    11:03→11:06: 종가:12,960 | 거래량:31,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:13,060 | 거래량:135,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:13,040 | 거래량:41,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:13,200 | 거래량:262,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:13,190 | 거래량:189,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:13,090 | 거래량:93,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:13,130 | 거래량:58,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:13,110 | 거래량:36,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:13,090 | 거래량:33,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:13,150 | 거래량:116,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:13,120 | 거래량:30,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:13,080 | 거래량:48,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:13,110 | 거래량:32,795 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:13,130 | 거래량:28,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:13,170 | 거래량:40,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:13,110 | 거래량:36,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:13,130 | 거래량:24,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:13,200 | 거래량:65,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:13,190 | 거래량:217,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:13,220 | 거래량:54,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:13,280 | 거래량:369,946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:13,420 | 거래량:224,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:13,640 | 거래량:580,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:13,630 | 거래량:321,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:13,600 | 거래량:293,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:13,490 | 거래량:247,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:13,340 | 거래량:288,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:13,370 | 거래량:233,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:13,430 | 거래량:107,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:13,730 | 거래량:334,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:13,620 | 거래량:254,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:13,600 | 거래량:166,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:13,450 | 거래량:175,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:13,440 | 거래량:133,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:13,400 | 거래량:145,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:13,450 | 거래량:125,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:13,360 | 거래량:95,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:13,350 | 거래량:93,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:13,380 | 거래량:68,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:13,380 | 거래량:35,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:13,290 | 거래량:108,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:13,190 | 거래량:155,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:13,120 | 거래량:240,819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:13,190 | 거래량:121,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:13,150 | 거래량:52,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:13,220 | 거래량:122,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:13,170 | 거래량:54,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:13,260 | 거래량:49,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:13,250 | 거래량:30,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:13,270 | 거래량:25,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:13,360 | 거래량:99,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:13,380 | 거래량:93,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:13,420 | 거래량:286,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:13,450 | 거래량:97,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:13,500 | 거래량:120,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:13,350 | 거래량:77,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:13,450 | 거래량:70,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:13,360 | 거래량:52,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:13,360 | 거래량:78,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:13,270 | 거래량:60,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:13,250 | 거래량:60,016 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:13,270 | 거래량:74,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:13,270 | 거래량:31,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:13,260 | 거래량:30,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:13,240 | 거래량:46,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:13,290 | 거래량:73,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:13,340 | 거래량:42,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:13,390 | 거래량:95,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:13,310 | 거래량:52,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:13,290 | 거래량:34,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:13,220 | 거래량:49,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:13,300 | 거래량:94,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:13,310 | 거래량:43,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:13,280 | 거래량:47,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:13,370 | 거래량:63,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:13,360 | 거래량:32,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:13,400 | 거래량:121,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:13,380 | 거래량:96,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:13,340 | 거래량:92,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:13,340 | 거래량:41,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:13,370 | 거래량:76,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:13,370 | 거래량:52,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:13,400 | 거래량:147,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:13,500 | 거래량:260,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:13,510 | 거래량:145,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:13,490 | 거래량:129,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 310210 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:36:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:127,200 | 거래량:661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:126,400 | 거래량:1,330 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:125,900 | 거래량:1,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:125,800 | 거래량:1,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:126,000 | 거래량:932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:125,700 | 거래량:1,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:125,800 | 거래량:451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:125,900 | 거래량:289 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:125,300 | 거래량:1,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:125,500 | 거래량:226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:125,000 | 거래량:832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:125,200 | 거래량:573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:125,900 | 거래량:206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:125,400 | 거래량:597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:125,000 | 거래량:391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:125,200 | 거래량:790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:126,000 | 거래량:1,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:126,300 | 거래량:1,240 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:06→10:09: 종가:127,200 | 거래량:1,382 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:09→10:12: 종가:127,900 | 거래량:2,627 | 🟢강매수 | 신뢰도:93%
    10:12→10:15: 종가:128,700 | 거래량:4,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:130,200 | 거래량:6,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:131,500 | 거래량:10,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:131,400 | 거래량:3,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:131,200 | 거래량:2,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:131,600 | 거래량:6,744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:132,000 | 거래량:6,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:132,000 | 거래량:3,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:132,000 | 거래량:5,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:132,800 | 거래량:7,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:132,900 | 거래량:3,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:132,400 | 거래량:1,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:132,400 | 거래량:1,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:132,500 | 거래량:1,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:132,200 | 거래량:1,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:132,200 | 거래량:1,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:132,000 | 거래량:1,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:132,400 | 거래량:1,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:132,600 | 거래량:1,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:132,000 | 거래량:4,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:131,900 | 거래량:1,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:131,800 | 거래량:974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:131,700 | 거래량:1,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:131,000 | 거래량:827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:131,000 | 거래량:517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:131,100 | 거래량:553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:130,800 | 거래량:414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:130,800 | 거래량:325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:130,800 | 거래량:626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:130,800 | 거래량:354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:130,800 | 거래량:732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:130,700 | 거래량:657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:130,400 | 거래량:645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:130,900 | 거래량:794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:131,000 | 거래량:445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:131,400 | 거래량:685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:131,000 | 거래량:635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:130,300 | 거래량:283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:130,300 | 거래량:1,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:130,500 | 거래량:403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:130,500 | 거래량:406 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:130,500 | 거래량:793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:130,500 | 거래량:189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:130,000 | 거래량:265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:130,400 | 거래량:638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:130,300 | 거래량:150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:130,300 | 거래량:51 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:131,100 | 거래량:900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:131,300 | 거래량:912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:132,000 | 거래량:1,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:132,300 | 거래량:1,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:132,100 | 거래량:1,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:131,800 | 거래량:1,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:131,900 | 거래량:341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:132,400 | 거래량:3,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:132,400 | 거래량:1,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:132,100 | 거래량:532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:132,100 | 거래량:471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:132,400 | 거래량:531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:132,600 | 거래량:227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:132,500 | 거래량:961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:132,500 | 거래량:819 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:133,000 | 거래량:3,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:133,200 | 거래량:1,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:133,600 | 거래량:3,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:133,100 | 거래량:1,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:133,100 | 거래량:577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:132,900 | 거래량:1,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:133,000 | 거래량:570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:133,300 | 거래량:1,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:133,500 | 거래량:1,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:133,700 | 거래량:1,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:134,500 | 거래량:5,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:135,500 | 거래량:6,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:135,800 | 거래량:10,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:136,700 | 거래량:6,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:135,900 | 거래량:2,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:136,000 | 거래량:5,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:135,900 | 거래량:1,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:136,300 | 거래량:3,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:136,300 | 거래량:4,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:136,400 | 거래량:4,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:136,500 | 거래량:1,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:137,000 | 거래량:6,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:137,200 | 거래량:1,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:137,000 | 거래량:3,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:137,100 | 거래량:1,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:137,100 | 거래량:1,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 226950 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 09:05:34
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:36 [pullback_pattern]
  체결 시뮬레이션:
    11:36 매수[pullback_pattern] @81,600 → 15:00 매도[profit_1.2pct] @82,600 (+1.23%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:81,400 | 거래량:10,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:81,900 | 거래량:14,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:81,500 | 거래량:22,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:81,300 | 거래량:13,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:82,400 | 거래량:39,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:83,300 | 거래량:105,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
