=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 2패 (승률 50.0%) ===
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 440110(파두) 10:07 매수 → +3.50% [ML: 73.1%]
   🟢 094170(동운아나텍) 10:15 매수 → +3.50% [ML: 71.1%]
   🔴 084670(동양고속) 10:36 매수 → -2.50% [ML: 57.3%]
   🔴 039200(오스코텍) 10:40 매수 → -2.50% [ML: 77.9%]

=== 448900 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 10:12:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:39→09:42: 종가:145,200 | 거래량:34,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:144,900 | 거래량:17,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:143,800 | 거래량:41,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:144,500 | 거래량:18,791 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:144,900 | 거래량:20,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:145,300 | 거래량:13,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:144,700 | 거래량:19,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:144,050 | 거래량:29,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:144,900 | 거래량:10,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:144,300 | 거래량:7,632 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:144,400 | 거래량:13,923 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:144,400 | 거래량:7,852 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:15→10:18: 종가:144,300 | 거래량:9,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:144,100 | 거래량:9,088 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:145,100 | 거래량:21,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:145,750 | 거래량:17,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:146,000 | 거래량:16,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:144,800 | 거래량:17,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:145,600 | 거래량:9,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:144,600 | 거래량:6,768 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:39→10:42: 종가:144,800 | 거래량:5,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:145,200 | 거래량:5,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:144,600 | 거래량:4,883 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:144,800 | 거래량:7,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:145,200 | 거래량:7,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:145,000 | 거래량:11,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:145,100 | 거래량:2,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:144,900 | 거래량:5,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:145,100 | 거래량:5,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:144,500 | 거래량:10,173 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:09→11:12: 종가:144,400 | 거래량:11,900 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:12→11:15: 종가:144,400 | 거래량:13,110 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:15→11:18: 종가:144,400 | 거래량:4,908 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:18→11:21: 종가:144,600 | 거래량:5,031 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:21→11:24: 종가:144,400 | 거래량:3,771 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:24→11:27: 종가:144,400 | 거래량:2,553 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:144,400 | 거래량:2,659 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:144,200 | 거래량:4,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:144,100 | 거래량:7,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:144,100 | 거래량:3,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:144,100 | 거래량:3,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:143,600 | 거래량:20,389 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:144,000 | 거래량:9,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:143,700 | 거래량:3,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:143,600 | 거래량:3,626 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:143,300 | 거래량:7,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:143,400 | 거래량:5,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:143,300 | 거래량:4,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:143,200 | 거래량:11,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:143,200 | 거래량:7,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:144,700 | 거래량:17,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:144,200 | 거래량:12,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:144,300 | 거래량:4,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:144,500 | 거래량:4,314 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:21→12:24: 종가:144,400 | 거래량:2,861 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:24→12:27: 종가:144,750 | 거래량:6,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:144,600 | 거래량:13,239 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:30→12:33: 종가:144,800 | 거래량:4,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:144,500 | 거래량:3,069 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:36→12:39: 종가:144,200 | 거래량:2,405 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:144,300 | 거래량:1,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:144,800 | 거래량:8,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:144,300 | 거래량:4,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:144,300 | 거래량:3,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:144,300 | 거래량:3,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:144,200 | 거래량:2,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:144,500 | 거래량:6,592 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:00→13:03: 종가:144,400 | 거래량:5,163 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:03→13:06: 종가:144,300 | 거래량:2,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:144,750 | 거래량:8,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:144,700 | 거래량:7,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:144,500 | 거래량:3,663 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:15→13:18: 종가:144,400 | 거래량:3,940 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:18→13:21: 종가:144,400 | 거래량:4,664 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:21→13:24: 종가:144,850 | 거래량:9,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:145,400 | 거래량:23,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:145,500 | 거래량:12,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:145,600 | 거래량:9,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:145,300 | 거래량:6,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:145,600 | 거래량:8,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:145,400 | 거래량:4,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:145,700 | 거래량:10,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:145,400 | 거래량:4,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:146,100 | 거래량:25,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:145,800 | 거래량:20,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:145,500 | 거래량:8,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:145,900 | 거래량:5,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:146,000 | 거래량:4,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:146,300 | 거래량:39,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:146,250 | 거래량:10,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:145,800 | 거래량:11,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:145,600 | 거래량:6,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:145,800 | 거래량:9,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:146,200 | 거래량:8,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:146,300 | 거래량:5,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:146,000 | 거래량:4,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:146,000 | 거래량:4,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:146,100 | 거래량:2,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:146,300 | 거래량:14,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:146,200 | 거래량:3,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:146,400 | 거래량:7,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:146,200 | 거래량:4,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:146,100 | 거래량:4,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:146,200 | 거래량:5,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:146,000 | 거래량:5,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:146,200 | 거래량:12,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:146,300 | 거래량:4,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:146,200 | 거래량:6,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:146,200 | 거래량:9,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:146,600 | 거래량:32,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:146,500 | 거래량:12,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:146,800 | 거래량:20,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:146,800 | 거래량:12,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:146,500 | 거래량:18,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 111770 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 09:01:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:95,800 | 거래량:1,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:95,400 | 거래량:1,372 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:94,400 | 거래량:1,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:94,400 | 거래량:992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:94,000 | 거래량:1,597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:93,900 | 거래량:444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:94,100 | 거래량:870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:94,500 | 거래량:459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:94,400 | 거래량:653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:94,800 | 거래량:582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:94,400 | 거래량:940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:93,900 | 거래량:1,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:93,700 | 거래량:930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:93,700 | 거래량:955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:93,400 | 거래량:628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:93,500 | 거래량:710 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:93,500 | 거래량:759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:93,600 | 거래량:949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:93,400 | 거래량:675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:93,400 | 거래량:446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:93,700 | 거래량:836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:93,600 | 거래량:429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:93,700 | 거래량:578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:93,700 | 거래량:427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:93,600 | 거래량:421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:93,400 | 거래량:572 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:93,400 | 거래량:576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:93,400 | 거래량:376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:93,700 | 거래량:693 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:93,600 | 거래량:467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:93,500 | 거래량:563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:93,700 | 거래량:700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:93,700 | 거래량:4,338 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:51→10:54: 종가:93,600 | 거래량:1,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:93,500 | 거래량:648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:93,500 | 거래량:721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:93,100 | 거래량:729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:93,200 | 거래량:642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:93,200 | 거래량:752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:93,300 | 거래량:653 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:93,600 | 거래량:655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:93,500 | 거래량:652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:93,500 | 거래량:969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:93,400 | 거래량:586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:93,400 | 거래량:786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:93,400 | 거래량:799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:93,400 | 거래량:446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:93,300 | 거래량:570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:93,300 | 거래량:1,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:93,200 | 거래량:491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:93,400 | 거래량:520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:93,000 | 거래량:619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:93,300 | 거래량:902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:93,100 | 거래량:698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:93,200 | 거래량:862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:93,300 | 거래량:913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:93,300 | 거래량:936 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:93,200 | 거래량:952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:93,100 | 거래량:884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:93,200 | 거래량:784 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:93,100 | 거래량:707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:93,300 | 거래량:866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:93,200 | 거래량:1,040 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:93,200 | 거래량:643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:93,200 | 거래량:980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:93,100 | 거래량:1,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:93,100 | 거래량:634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:93,000 | 거래량:832 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:93,100 | 거래량:773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:93,100 | 거래량:706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:92,900 | 거래량:885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:92,800 | 거래량:1,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:92,800 | 거래량:1,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:92,700 | 거래량:703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:92,600 | 거래량:2,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:92,500 | 거래량:1,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:92,600 | 거래량:996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:92,600 | 거래량:647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:93,000 | 거래량:732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:93,000 | 거래량:762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:93,000 | 거래량:607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:92,900 | 거래량:598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:93,100 | 거래량:901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:93,100 | 거래량:617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:93,100 | 거래량:740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:93,300 | 거래량:914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:93,200 | 거래량:581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:93,100 | 거래량:948 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:93,100 | 거래량:795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:93,000 | 거래량:573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:92,800 | 거래량:958 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:93,000 | 거래량:725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:93,100 | 거래량:834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:93,100 | 거래량:792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:93,000 | 거래량:485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:93,200 | 거래량:807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:93,100 | 거래량:897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:93,400 | 거래량:638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:93,300 | 거래량:637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:93,400 | 거래량:905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:93,500 | 거래량:577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:93,500 | 거래량:914 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:93,600 | 거래량:763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:93,600 | 거래량:849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:93,700 | 거래량:829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:93,700 | 거래량:1,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:93,800 | 거래량:899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:93,800 | 거래량:821 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
