=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 2건 (0승 2패)
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 0승 2패 ===
=== selection_date 이후 승패: 0승 2패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 13시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

# [ML 필터링: 18.3%]       🟢 299170(더블유에스아이) 10:39 매수 → +3.50%
   🔴 340930(유일에너테크) 11:03 매수 → -2.50% [ML: 59.6%]
# [ML 필터링: 26.9%]       🔴 053950(경남제약) 11:12 매수 → -2.50%
# [ML 필터링: 40.5%]       🔴 011170(롯데케미칼) 11:12 매수 → -2.50%
# [ML 필터링: 23.9%]       🔴 195990(에이비프로바이오) 11:15 매수 → -2.50%
   🔴 078350(한양디지텍) 11:18 매수 → -2.50% [ML: 58.2%]

=== 000230 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    15:00→15:03: 종가:6,940 | 거래량:3,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,960 | 거래량:4,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,920 | 거래량:35,297 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,960 | 거래량:4,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,960 | 거래량:3,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,920 | 거래량:8,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,940 | 거래량:12,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:21→15:24: 종가:6,940 | 거래량:3,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:24→15:27: 종가:6,930 | 거래량:2,725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:27→15:30: 종가:6,930 | 거래량:2,640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 323280 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:01:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:40,900 | 거래량:10,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:40,350 | 거래량:28,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:40,200 | 거래량:18,311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:40,250 | 거래량:7,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:40,200 | 거래량:10,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:40,050 | 거래량:15,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:39,850 | 거래량:23,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:39,650 | 거래량:14,984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:40,100 | 거래량:28,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:39,700 | 거래량:9,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:39,700 | 거래량:13,691 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:39,700 | 거래량:11,388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:39,900 | 거래량:7,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:39,950 | 거래량:4,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:39,700 | 거래량:9,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:39,800 | 거래량:3,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:39,900 | 거래량:2,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:39,800 | 거래량:5,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:39,750 | 거래량:7,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:39,650 | 거래량:6,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:39,550 | 거래량:7,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:39,900 | 거래량:4,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:39,900 | 거래량:3,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:39,750 | 거래량:5,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:39,700 | 거래량:3,209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:39,600 | 거래량:5,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:39,250 | 거래량:23,124 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:33→11:36: 종가:39,300 | 거래량:17,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:39,050 | 거래량:14,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:39,350 | 거래량:4,990 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:39,400 | 거래량:3,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:39,150 | 거래량:8,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:39,250 | 거래량:2,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:39,300 | 거래량:3,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:39,250 | 거래량:1,608 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:39,050 | 거래량:8,454 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:38,850 | 거래량:22,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:38,900 | 거래량:4,220 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:38,900 | 거래량:4,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:38,700 | 거래량:11,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:38,750 | 거래량:7,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:38,700 | 거래량:10,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:38,800 | 거래량:29,063 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:38,950 | 거래량:4,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:39,200 | 거래량:10,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:39,300 | 거래량:5,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:39,350 | 거래량:4,308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:39,350 | 거래량:2,153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:39,450 | 거래량:1,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:39,450 | 거래량:6,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:39,400 | 거래량:2,413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:39,400 | 거래량:1,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:39,300 | 거래량:2,436 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:39,300 | 거래량:6,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:39,350 | 거래량:5,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:39,350 | 거래량:4,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:39,350 | 거래량:841 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:39,350 | 거래량:9,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:39,350 | 거래량:1,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:39,400 | 거래량:3,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:39,250 | 거래량:1,000 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:39,250 | 거래량:2,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:39,300 | 거래량:1,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:39,350 | 거래량:3,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:39,250 | 거래량:3,313 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:39,400 | 거래량:3,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:39,450 | 거래량:1,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:39,550 | 거래량:1,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:39,700 | 거래량:8,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:39,650 | 거래량:2,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:39,650 | 거래량:606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:39,800 | 거래량:2,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:39,600 | 거래량:8,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:39,550 | 거래량:2,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:39,600 | 거래량:1,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:39,600 | 거래량:1,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:39,500 | 거래량:3,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:39,350 | 거래량:2,496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:39,400 | 거래량:2,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:39,450 | 거래량:1,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:39,600 | 거래량:1,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:39,750 | 거래량:3,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:39,925 | 거래량:21,977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:40,100 | 거래량:3,669 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:24→14:27: 종가:39,900 | 거래량:5,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:40,000 | 거래량:2,030 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:30→14:33: 종가:40,250 | 거래량:9,990 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:33→14:36: 종가:40,250 | 거래량:2,264 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:36→14:39: 종가:40,300 | 거래량:4,535 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:39→14:42: 종가:40,350 | 거래량:1,975 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:42→14:45: 종가:40,300 | 거래량:4,645 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:45→14:48: 종가:40,200 | 거래량:3,052 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:48→14:51: 종가:40,150 | 거래량:2,078 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:51→14:54: 종가:40,150 | 거래량:2,809 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:54→14:57: 종가:40,150 | 거래량:1,362 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    14:57→15:00: 종가:40,100 | 거래량:931 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:00→15:03: 종가:40,050 | 거래량:1,081 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:03→15:06: 종가:40,050 | 거래량:1,779 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:06→15:09: 종가:40,100 | 거래량:2,160 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:09→15:12: 종가:40,150 | 거래량:1,079 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:12→15:15: 종가:40,200 | 거래량:531 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:15→15:18: 종가:40,000 | 거래량:8,318 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:18→15:21: 종가:40,050 | 거래량:4,781 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:21→15:24: 종가:40,150 | 거래량:19,361 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:24→15:27: 종가:40,150 | 거래량:1,306 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%
    15:27→15:30: 종가:40,250 | 거래량:1,970 | 🔴회피(당일시가이하(시가:41050)) | 신뢰도:0%

=== 007810 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:02:35
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:28,850 | 거래량:106,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:29,150 | 거래량:39,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:29,000 | 거래량:53,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:28,800 | 거래량:36,598 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:29,150 | 거래량:23,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:28,600 | 거래량:40,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:28,800 | 거래량:34,916 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:28,600 | 거래량:11,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:28,400 | 거래량:28,884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:28,450 | 거래량:24,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:28,500 | 거래량:18,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:28,650 | 거래량:22,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:28,950 | 거래량:21,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:29,250 | 거래량:43,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:28,950 | 거래량:22,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:28,900 | 거래량:24,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:28,900 | 거래량:6,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:28,950 | 거래량:3,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:28,800 | 거래량:6,140 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:09→11:12: 종가:28,950 | 거래량:3,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:28,900 | 거래량:5,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:28,850 | 거래량:3,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:28,900 | 거래량:2,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:29,100 | 거래량:16,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:29,150 | 거래량:10,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:29,200 | 거래량:3,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:29,050 | 거래량:9,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:29,250 | 거래량:5,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:29,500 | 거래량:14,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:29,200 | 거래량:21,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:29,100 | 거래량:6,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:29,100 | 거래량:4,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:29,100 | 거래량:5,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:29,000 | 거래량:10,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:28,950 | 거래량:7,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:28,750 | 거래량:17,758 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:28,900 | 거래량:4,473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:28,900 | 거래량:1,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:28,900 | 거래량:7,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:28,850 | 거래량:4,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:28,850 | 거래량:1,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:28,900 | 거래량:1,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:29,050 | 거래량:5,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:29,100 | 거래량:3,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:29,150 | 거래량:2,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:29,250 | 거래량:5,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:29,250 | 거래량:5,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:29,200 | 거래량:3,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:28,950 | 거래량:9,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:29,050 | 거래량:4,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:29,000 | 거래량:2,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:28,900 | 거래량:13,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:28,850 | 거래량:6,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:28,700 | 거래량:17,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:28,700 | 거래량:5,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:28,700 | 거래량:4,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:28,750 | 거래량:2,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:28,650 | 거래량:2,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:28,850 | 거래량:1,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:28,825 | 거래량:5,689 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:29,050 | 거래량:7,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:28,950 | 거래량:7,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:28,950 | 거래량:6,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:28,900 | 거래량:1,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:29,150 | 거래량:9,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:29,250 | 거래량:23,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:29,200 | 거래량:9,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:29,100 | 거래량:6,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:29,100 | 거래량:2,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:29,100 | 거래량:1,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:29,150 | 거래량:2,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:29,350 | 거래량:17,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:29,400 | 거래량:6,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:29,250 | 거래량:3,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:29,300 | 거래량:5,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:29,200 | 거래량:6,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:29,200 | 거래량:2,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:29,150 | 거래량:1,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:29,150 | 거래량:945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:29,150 | 거래량:2,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:29,100 | 거래량:2,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:29,150 | 거래량:2,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:29,100 | 거래량:2,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:29,700 | 거래량:40,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:29,500 | 거래량:10,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:29,500 | 거래량:8,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:29,600 | 거래량:6,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:29,700 | 거래량:11,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:29,725 | 거래량:15,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:29,750 | 거래량:5,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:29,750 | 거래량:9,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:29,750 | 거래량:4,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:29,650 | 거래량:11,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:29,550 | 거래량:4,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:29,600 | 거래량:14,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:29,600 | 거래량:4,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:29,450 | 거래량:4,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:29,550 | 거래량:8,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
