=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (5승 1패)
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

=== 총 승패: 5승 1패 ===
=== selection_date 이후 승패: 5승 1패 ===
=== 📊 최대 동시 보유 종목 수: 3개 ===
=== 🌅 12시 이전 매수 종목: 5승 1패 (승률 83.3%) ===
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

   🟢 226950(올릭스) 09:54 매수 → +3.50% [ML: 66.3%]
   🟢 160190(하이젠알앤엠) 10:00 매수 → +3.50% [ML: 73.3%]
   🟢 458870(씨어스테크놀로지) 10:40 매수 → +0.11% [ML: 53.0%]
   🟢 380550(뉴로핏) 10:48 매수 → +3.50% [ML: 77.5%]
   🔴 014620(성광벤드) 11:21 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🟢 437730(삼현) 11:24 매수 → +3.50% [ML: 50.0%] (패턴없음)

=== 380550 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 10:10:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:48 [pullback_pattern]
  체결 시뮬레이션:
    10:48 매수[pullback_pattern] @12,222 → 10:58 매도[profit_3.5pct] @12,650 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:06→12:09: 종가:18,440 | 거래량:191,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:18,250 | 거래량:94,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:18,200 | 거래량:67,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:18,260 | 거래량:31,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:18,560 | 거래량:225,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:18,340 | 거래량:141,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:18,290 | 거래량:92,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:18,230 | 거래량:47,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:18,320 | 거래량:32,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:18,340 | 거래량:35,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:18,210 | 거래량:34,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:18,260 | 거래량:26,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:18,320 | 거래량:26,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:18,280 | 거래량:18,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:18,320 | 거래량:56,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:18,300 | 거래량:31,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:18,230 | 거래량:34,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:18,160 | 거래량:38,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:17,920 | 거래량:120,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:17,930 | 거래량:55,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:18,040 | 거래량:30,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:17,970 | 거래량:33,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:17,870 | 거래량:34,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:17,840 | 거래량:97,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:17,730 | 거래량:57,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:17,950 | 거래량:62,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:17,990 | 거래량:25,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:17,960 | 거래량:18,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:18,080 | 거래량:52,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:18,080 | 거래량:26,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:17,930 | 거래량:32,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:18,000 | 거래량:21,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:18,070 | 거래량:37,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:18,240 | 거래량:90,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:18,230 | 거래량:57,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:18,150 | 거래량:28,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:18,160 | 거래량:22,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:18,080 | 거래량:51,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:18,100 | 거래량:37,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:18,170 | 거래량:23,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:18,330 | 거래량:70,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:18,390 | 거래량:180,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:18,340 | 거래량:60,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:18,260 | 거래량:33,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:18,310 | 거래량:42,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:18,260 | 거래량:21,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:18,250 | 거래량:44,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:18,270 | 거래량:16,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:18,230 | 거래량:45,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:18,270 | 거래량:20,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:18,180 | 거래량:50,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:18,180 | 거래량:22,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:18,210 | 거래량:29,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:18,120 | 거래량:80,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:18,160 | 거래량:24,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:18,210 | 거래량:29,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:18,110 | 거래량:29,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:18,160 | 거래량:15,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:18,150 | 거래량:11,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:18,210 | 거래량:57,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:18,210 | 거래량:28,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:18,160 | 거래량:41,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:18,300 | 거래량:61,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:18,400 | 거래량:65,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:18,450 | 거래량:118,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 437730 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 11:01:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:24 [pullback_pattern]
  체결 시뮬레이션:
    11:24 매수[pullback_pattern] @15,294 → 13:03 매도[profit_3.5pct] @15,829 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:14,550 | 거래량:9,649 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    09:15→09:18: 종가:14,400 | 거래량:7,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:14,340 | 거래량:7,419 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:14,350 | 거래량:8,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:14,490 | 거래량:3,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:14,590 | 거래량:14,958 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    09:30→09:33: 종가:14,850 | 거래량:38,747 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:14,880 | 거래량:80,391 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:14,910 | 거래량:36,274 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:14,970 | 거래량:45,234 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:14,840 | 거래량:21,174 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:14,730 | 거래량:23,861 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:14,810 | 거래량:11,112 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:14,830 | 거래량:7,692 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:14,830 | 거래량:5,196 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:14,880 | 거래량:15,699 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:14,810 | 거래량:8,127 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:14,830 | 거래량:6,122 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:14,980 | 거래량:33,817 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:14,820 | 거래량:19,119 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:14,700 | 거래량:15,708 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:15→10:18: 종가:14,650 | 거래량:15,341 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:18→10:21: 종가:14,700 | 거래량:10,027 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:21→10:24: 종가:14,610 | 거래량:14,911 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:14,640 | 거래량:15,148 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:27→10:30: 종가:14,670 | 거래량:4,513 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:30→10:33: 종가:14,660 | 거래량:3,254 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:33→10:36: 종가:14,710 | 거래량:3,357 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:14,720 | 거래량:2,563 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:14,740 | 거래량:3,654 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:14,750 | 거래량:2,419 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:14,690 | 거래량:3,990 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:48→10:51: 종가:14,710 | 거래량:2,299 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:14,670 | 거래량:5,203 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:54→10:57: 종가:14,660 | 거래량:1,651 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    10:57→11:00: 종가:14,640 | 거래량:2,080 | 🔴회피(당일시가이하(시가:14700)) | 신뢰도:0%
    11:00→11:03: 종가:15,050 | 거래량:189,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:15,295 | 거래량:174,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:15,130 | 거래량:219,273 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:09→11:12: 종가:15,190 | 거래량:97,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:14,980 | 거래량:60,025 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:15,090 | 거래량:43,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:15,180 | 거래량:30,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:15,320 | 거래량:45,119 | 🟢강매수 | 신뢰도:89% | 💰매수@15,294 | →13:03매도@15,829
    11:24→11:27: 종가:15,340 | 거래량:31,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:15,160 | 거래량:24,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:15,220 | 거래량:20,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:15,180 | 거래량:10,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:15,240 | 거래량:17,828 | 🟢강매수 | 신뢰도:88%
    11:39→11:42: 종가:15,170 | 거래량:20,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:15,200 | 거래량:19,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:15,210 | 거래량:8,287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:15,160 | 거래량:7,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:15,150 | 거래량:6,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:15,260 | 거래량:14,506 | 🟢강매수 | 신뢰도:92%
    11:57→12:00: 종가:15,250 | 거래량:10,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:15,250 | 거래량:4,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:15,190 | 거래량:7,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:15,120 | 거래량:11,499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:15,160 | 거래량:4,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:15,150 | 거래량:3,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,220 | 거래량:2,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:15,170 | 거래량:3,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:15,190 | 거래량:2,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:14,990 | 거래량:33,823 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:15,000 | 거래량:8,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:15,050 | 거래량:13,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:15,160 | 거래량:10,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:15,140 | 거래량:11,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:15,130 | 거래량:3,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:15,150 | 거래량:3,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:15,190 | 거래량:5,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:15,240 | 거래량:15,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:15,290 | 거래량:14,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:15,770 | 거래량:375,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:15,520 | 거래량:191,967 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:00→13:03: 종가:15,630 | 거래량:98,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:15,600 | 거래량:210,096 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:06→13:09: 종가:15,430 | 거래량:54,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:15,390 | 거래량:54,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:15,230 | 거래량:64,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:15,170 | 거래량:52,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:15,190 | 거래량:30,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:15,250 | 거래량:33,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:15,250 | 거래량:11,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:15,240 | 거래량:16,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:15,320 | 거래량:21,049 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    13:33→13:36: 종가:15,260 | 거래량:12,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:15,210 | 거래량:9,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:15,270 | 거래량:6,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:15,200 | 거래량:7,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:15,290 | 거래량:6,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:15,150 | 거래량:17,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:15,200 | 거래량:3,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:15,190 | 거래량:4,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:15,250 | 거래량:9,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:15,230 | 거래량:15,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:15,180 | 거래량:10,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:15,220 | 거래량:4,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:15,180 | 거래량:6,481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:15,180 | 거래량:3,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:15,190 | 거래량:3,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:15,160 | 거래량:4,863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:15,110 | 거래량:22,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:15,080 | 거래량:9,138 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:27→14:30: 종가:15,110 | 거래량:7,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:15,080 | 거래량:4,327 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:33→14:36: 종가:15,060 | 거래량:11,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:15,050 | 거래량:4,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:15,050 | 거래량:10,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:15,030 | 거래량:8,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:15,120 | 거래량:6,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:15,090 | 거래량:5,935 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:51→14:54: 종가:15,120 | 거래량:2,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:15,130 | 거래량:3,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:15,090 | 거래량:9,622 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:00→15:03: 종가:15,120 | 거래량:3,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:15,100 | 거래량:5,138 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:06→15:09: 종가:15,130 | 거래량:5,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:15,150 | 거래량:5,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:15,160 | 거래량:6,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:15,130 | 거래량:9,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:15,110 | 거래량:8,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 014620 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 10:24:18
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:21 [pullback_pattern]
  체결 시뮬레이션:
    11:21 매수[pullback_pattern] @35,470 → 11:48 매도[stop_loss_2.5pct] @34,583 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:33,900 | 거래량:7,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:34,050 | 거래량:3,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:34,175 | 거래량:4,400 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:34,150 | 거래량:6,126 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:34,250 | 거래량:6,357 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:34,050 | 거래량:14,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:34,450 | 거래량:7,503 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:34,800 | 거래량:28,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:34,750 | 거래량:38,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:34,550 | 거래량:9,372 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:34,500 | 거래량:2,503 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:34,300 | 거래량:3,364 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:34,100 | 거래량:8,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:34,050 | 거래량:3,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:34,100 | 거래량:2,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:34,200 | 거래량:2,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:34,100 | 거래량:2,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:34,050 | 거래량:2,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:34,350 | 거래량:2,449 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:34,300 | 거래량:4,143 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:34,650 | 거래량:5,712 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:34,600 | 거래량:4,521 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:34,950 | 거래량:10,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:35,050 | 거래량:38,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:35,050 | 거래량:17,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:35,500 | 거래량:26,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:35,400 | 거래량:10,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:35,250 | 거래량:13,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:35,400 | 거래량:5,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:35,500 | 거래량:19,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
