    09:45→09:48: 종가:182,300 | 거래량:416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:183,000 | 거래량:675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:183,200 | 거래량:1,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:183,300 | 거래량:671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:184,500 | 거래량:5,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:184,300 | 거래량:495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:183,400 | 거래량:741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:183,500 | 거래량:291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:182,700 | 거래량:483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:182,300 | 거래량:457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:182,300 | 거래량:229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:182,300 | 거래량:300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:182,100 | 거래량:325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:181,600 | 거래량:598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:182,700 | 거래량:732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:181,900 | 거래량:485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:182,400 | 거래량:446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:182,300 | 거래량:214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:182,800 | 거래량:868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:183,000 | 거래량:311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:183,400 | 거래량:909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:183,200 | 거래량:277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:183,500 | 거래량:2,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:183,100 | 거래량:870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:183,000 | 거래량:168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:183,000 | 거래량:169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:183,400 | 거래량:737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:183,400 | 거래량:394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:183,400 | 거래량:132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:183,000 | 거래량:742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:183,100 | 거래량:284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:183,300 | 거래량:254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:183,500 | 거래량:648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:183,750 | 거래량:395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:183,800 | 거래량:192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:183,700 | 거래량:356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:184,100 | 거래량:906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:184,000 | 거래량:240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:184,000 | 거래량:362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:183,800 | 거래량:356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:184,000 | 거래량:708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:183,800 | 거래량:390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:183,600 | 거래량:260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:183,400 | 거래량:302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:183,400 | 거래량:235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:183,400 | 거래량:204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:183,300 | 거래량:231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:183,400 | 거래량:473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:183,200 | 거래량:330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:183,200 | 거래량:199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:183,100 | 거래량:293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:183,100 | 거래량:252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:183,200 | 거래량:216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:183,300 | 거래량:290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:183,400 | 거래량:210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:183,500 | 거래량:222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:183,400 | 거래량:242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:183,300 | 거래량:180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:183,300 | 거래량:245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:183,400 | 거래량:180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:183,400 | 거래량:313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:183,900 | 거래량:912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:183,700 | 거래량:327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:183,800 | 거래량:434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:184,000 | 거래량:237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:184,000 | 거래량:248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:184,300 | 거래량:843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:184,400 | 거래량:470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:184,200 | 거래량:348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:184,000 | 거래량:336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:184,200 | 거래량:396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:184,300 | 거래량:508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:184,200 | 거래량:332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:184,000 | 거래량:287 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:184,100 | 거래량:411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:184,300 | 거래량:702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:184,300 | 거래량:490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:184,500 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:184,600 | 거래량:910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:184,800 | 거래량:2,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:184,500 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:184,200 | 거래량:306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:184,500 | 거래량:479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:184,400 | 거래량:605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:184,000 | 거래량:653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:185,200 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:184,800 | 거래량:1,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:184,700 | 거래량:465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:184,700 | 거래량:586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:184,700 | 거래량:510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:184,800 | 거래량:543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:184,700 | 거래량:555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:184,800 | 거래량:484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:185,000 | 거래량:679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:184,900 | 거래량:829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:186,400 | 거래량:7,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:186,700 | 거래량:1,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:186,900 | 거래량:1,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:185,900 | 거래량:3,885 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:42→14:45: 종가:185,700 | 거래량:1,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:186,000 | 거래량:837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:185,300 | 거래량:1,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:185,700 | 거래량:797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:185,900 | 거래량:988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:185,700 | 거래량:1,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:185,500 | 거래량:1,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:185,800 | 거래량:737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:186,200 | 거래량:1,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:186,500 | 거래량:1,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:186,700 | 거래량:1,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:186,400 | 거래량:1,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:186,400 | 거래량:477 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 064260 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 09:39:23
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:53 [pullback_pattern]
  체결 시뮬레이션:
    09:53 매수[pullback_pattern] @9,628 → 12:44 매도[stop_loss_2.5pct] @9,387 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:9,190 | 거래량:215,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:9,200 | 거래량:119,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:9,250 | 거래량:128,371 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:9,490 | 거래량:2,255,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:9,360 | 거래량:989,926 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:9,430 | 거래량:313,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:9,440 | 거래량:284,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:9,460 | 거래량:342,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:9,550 | 거래량:727,581 | 🟢강매수 | 신뢰도:89%
    09:39→09:42: 종가:9,585 | 거래량:1,957,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:9,490 | 거래량:873,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:9,580 | 거래량:454,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:9,640 | 거래량:757,754 | 🟢강매수 | 신뢰도:89% | 💰매수@9,628 | →12:44매도@9,387
    09:51→09:54: 종가:9,660 | 거래량:1,154,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:9,730 | 거래량:459,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:9,610 | 거래량:658,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:9,610 | 거래량:354,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:9,660 | 거래량:237,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:9,600 | 거래량:577,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:9,570 | 거래량:471,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:9,540 | 거래량:270,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:9,590 | 거래량:180,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:9,490 | 거래량:247,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:9,480 | 거래량:252,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:9,520 | 거래량:135,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:9,510 | 거래량:93,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:9,570 | 거래량:181,458 | 🟢강매수 | 신뢰도:90%
    10:33→10:36: 종가:9,555 | 거래량:59,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:9,560 | 거래량:75,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:9,570 | 거래량:431,672 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:42→10:45: 종가:9,590 | 거래량:110,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:9,600 | 거래량:91,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:9,550 | 거래량:93,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:9,570 | 거래량:78,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:9,600 | 거래량:97,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:9,590 | 거래량:96,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:9,500 | 거래량:222,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:9,520 | 거래량:171,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:9,580 | 거래량:116,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:9,660 | 거래량:603,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:9,800 | 거래량:1,494,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:9,790 | 거래량:1,130,894 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:18→11:21: 종가:9,830 | 거래량:540,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:9,740 | 거래량:499,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:9,740 | 거래량:396,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:9,690 | 거래량:342,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:9,720 | 거래량:161,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:9,610 | 거래량:492,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:9,610 | 거래량:345,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:9,600 | 거래량:115,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:9,540 | 거래량:373,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:9,540 | 거래량:153,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:9,550 | 거래량:112,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:9,560 | 거래량:115,005 | 🟢강매수 | 신뢰도:88%
    11:54→11:57: 종가:9,530 | 거래량:86,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:9,520 | 거래량:190,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:9,480 | 거래량:339,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:9,490 | 거래량:120,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:9,525 | 거래량:73,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:9,480 | 거래량:61,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:9,470 | 거래량:101,970 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:15→12:18: 종가:9,460 | 거래량:279,948 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:9,450 | 거래량:87,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:9,460 | 거래량:75,266 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:24→12:27: 종가:9,470 | 거래량:57,188 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:9,460 | 거래량:168,146 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:30→12:33: 종가:9,470 | 거래량:58,956 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:33→12:36: 종가:9,490 | 거래량:78,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:9,450 | 거래량:101,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:9,430 | 거래량:70,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:9,390 | 거래량:181,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:9,430 | 거래량:121,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:9,410 | 거래량:63,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:9,410 | 거래량:89,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:9,390 | 거래량:41,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:9,380 | 거래량:38,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:9,380 | 거래량:269,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:9,390 | 거래량:47,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:9,380 | 거래량:73,788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:9,370 | 거래량:40,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:9,370 | 거래량:39,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:9,330 | 거래량:168,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:9,350 | 거래량:90,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:9,410 | 거래량:122,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:9,400 | 거래량:46,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:9,380 | 거래량:34,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:9,360 | 거래량:78,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:9,360 | 거래량:26,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:9,340 | 거래량:45,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:9,320 | 거래량:93,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:9,310 | 거래량:190,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:9,260 | 거래량:152,937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:9,300 | 거래량:140,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:9,300 | 거래량:47,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:9,310 | 거래량:58,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:9,350 | 거래량:48,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:9,330 | 거래량:30,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:9,310 | 거래량:18,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:9,290 | 거래량:40,114 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:9,300 | 거래량:50,847 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:9,310 | 거래량:44,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:9,350 | 거래량:54,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:9,380 | 거래량:104,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:9,310 | 거래량:72,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:9,330 | 거래량:22,769 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:9,300 | 거래량:60,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:9,270 | 거래량:161,173 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:9,280 | 거래량:41,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:9,300 | 거래량:91,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:9,290 | 거래량:42,884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:9,300 | 거래량:42,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:9,330 | 거래량:76,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:9,290 | 거래량:57,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:9,280 | 거래량:51,745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:9,250 | 거래량:90,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:9,275 | 거래량:65,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:9,270 | 거래량:73,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:9,220 | 거래량:120,486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:9,230 | 거래량:110,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:9,220 | 거래량:167,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:9,230 | 거래량:69,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:9,200 | 거래량:123,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:9,180 | 거래량:226,825 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 114810 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 09:26:15
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:22 [pullback_pattern]
  체결 시뮬레이션:
    10:22 매수[pullback_pattern] @10,742 → 13:52 매도[stop_loss_2.5pct] @10,473 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:10,410 | 거래량:39,201 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:10,460 | 거래량:9,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:10,510 | 거래량:16,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
