    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:10,360 | 거래량:27,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:10,650 | 거래량:39,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:10,760 | 거래량:36,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:10,810 | 거래량:32,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:10,990 | 거래량:50,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:10,700 | 거래량:27,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:10,600 | 거래량:16,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:10,580 | 거래량:5,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:10,580 | 거래량:4,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:10,420 | 거래량:9,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:10,460 | 거래량:5,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:10,470 | 거래량:5,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:10,400 | 거래량:6,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:10,330 | 거래량:8,143 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:10,330 | 거래량:3,746 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:57→10:00: 종가:10,370 | 거래량:2,501 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:10,330 | 거래량:890 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:03→10:06: 종가:10,270 | 거래량:2,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:10,300 | 거래량:1,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:10,260 | 거래량:6,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:10,260 | 거래량:2,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:10,250 | 거래량:2,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:10,250 | 거래량:3,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:10,210 | 거래량:4,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:10,210 | 거래량:5,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:10,120 | 거래량:4,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:10,180 | 거래량:2,597 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:10,280 | 거래량:2,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:10,170 | 거래량:1,789 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:10,200 | 거래량:613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:10,120 | 거래량:4,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:10,200 | 거래량:2,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:10,200 | 거래량:3,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:10,270 | 거래량:2,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:10,210 | 거래량:2,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:10,200 | 거래량:381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:10,200 | 거래량:4,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:10,200 | 거래량:1,704 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:10,200 | 거래량:324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:10,130 | 거래량:2,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:10,150 | 거래량:286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:10,160 | 거래량:1,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:10,170 | 거래량:195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:10,230 | 거래량:2,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:10,200 | 거래량:1,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:10,200 | 거래량:1,763 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:10,280 | 거래량:6,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:10,220 | 거래량:692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:10,260 | 거래량:1,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:10,220 | 거래량:2,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:10,170 | 거래량:1,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:10,160 | 거래량:616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:10,190 | 거래량:2,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:10,180 | 거래량:826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:10,150 | 거래량:2,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:10,180 | 거래량:458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:10,170 | 거래량:62 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:10,140 | 거래량:1,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:10,070 | 거래량:5,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:10,090 | 거래량:2,858 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:10,130 | 거래량:633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:10,010 | 거래량:8,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:10,000 | 거래량:4,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:9,970 | 거래량:1,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:9,960 | 거래량:1,996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:9,980 | 거래량:152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:9,980 | 거래량:1,450 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:9,970 | 거래량:1,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:9,990 | 거래량:1,086 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:10,000 | 거래량:2,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:9,990 | 거래량:427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:10,015 | 거래량:381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:10,020 | 거래량:3,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:9,990 | 거래량:942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:10,000 | 거래량:1,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:10,030 | 거래량:2,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:9,970 | 거래량:3,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:9,920 | 거래량:2,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:9,950 | 거래량:965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:9,920 | 거래량:1,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:9,930 | 거래량:1,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:9,910 | 거래량:2,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:9,910 | 거래량:3,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:9,950 | 거래량:532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:9,960 | 거래량:790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:9,920 | 거래량:452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:9,900 | 거래량:694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:9,910 | 거래량:494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:9,940 | 거래량:163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:9,930 | 거래량:39 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:9,940 | 거래량:420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:9,910 | 거래량:2,748 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:9,920 | 거래량:1,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:9,940 | 거래량:1,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:9,930 | 거래량:112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:9,920 | 거래량:202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:9,920 | 거래량:368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:9,950 | 거래량:1,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:9,960 | 거래량:2,177 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:9,990 | 거래량:420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:10,100 | 거래량:4,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:10,050 | 거래량:4,239 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:10,050 | 거래량:2,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:10,020 | 거래량:96 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:10,040 | 거래량:80 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:10,050 | 거래량:391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:10,020 | 거래량:773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:10,000 | 거래량:1,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:10,020 | 거래량:2,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:10,110 | 거래량:810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:10,100 | 거래량:1,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:10,130 | 거래량:1,605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:10,140 | 거래량:1,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:10,050 | 거래량:3,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:10,090 | 거래량:532 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:10,100 | 거래량:254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:10,190 | 거래량:6,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:10,200 | 거래량:3,049 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:10,160 | 거래량:1,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:10,180 | 거래량:5,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:10,170 | 거래량:2,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:10,200 | 거래량:3,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:10,200 | 거래량:1,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 017000 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 12:27:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:3,485 | 거래량:17,454 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:15→09:18: 종가:3,515 | 거래량:24,859 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:18→09:21: 종가:3,465 | 거래량:10,275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:3,480 | 거래량:14,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:3,460 | 거래량:35,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:3,490 | 거래량:13,770 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:30→09:33: 종가:3,530 | 거래량:8,544 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:33→09:36: 종가:3,520 | 거래량:24,548 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:36→09:39: 종가:3,510 | 거래량:43,145 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:39→09:42: 종가:3,460 | 거래량:16,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:3,465 | 거래량:13,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:3,500 | 거래량:8,390 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:48→09:51: 종가:3,490 | 거래량:4,730 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:51→09:54: 종가:3,510 | 거래량:7,002 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    09:54→09:57: 종가:3,560 | 거래량:23,544 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:3,590 | 거래량:45,817 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:3,515 | 거래량:22,933 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    10:03→10:06: 종가:3,480 | 거래량:11,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:3,465 | 거래량:14,955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:3,480 | 거래량:3,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:3,470 | 거래량:8,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:3,495 | 거래량:12,214 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    10:18→10:21: 종가:3,475 | 거래량:2,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:3,470 | 거래량:2,498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:3,460 | 거래량:5,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:3,445 | 거래량:8,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:3,465 | 거래량:6,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:3,455 | 거래량:1,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:3,455 | 거래량:872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:3,445 | 거래량:7,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:3,450 | 거래량:2,880 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:3,470 | 거래량:2,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:3,470 | 거래량:1,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:3,465 | 거래량:2,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:3,465 | 거래량:1,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:3,465 | 거래량:1,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:3,470 | 거래량:4,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:3,460 | 거래량:1,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:3,450 | 거래량:3,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:3,455 | 거래량:1,349 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:3,450 | 거래량:2,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:3,445 | 거래량:3,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:3,440 | 거래량:11,998 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:3,455 | 거래량:11,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:3,450 | 거래량:4,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:3,445 | 거래량:6,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:3,475 | 거래량:4,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:3,490 | 거래량:14,666 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    11:36→11:39: 종가:3,505 | 거래량:11,287 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    11:39→11:42: 종가:3,545 | 거래량:163,542 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:3,600 | 거래량:82,388 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:3,505 | 거래량:57,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:3,485 | 거래량:21,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:3,500 | 거래량:15,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:3,585 | 거래량:41,198 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:3,537 | 거래량:21,814 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:3,520 | 거래량:4,722 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    12:03→12:06: 종가:3,520 | 거래량:6,598 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    12:06→12:09: 종가:3,520 | 거래량:5,505 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    12:09→12:12: 종가:3,525 | 거래량:3,528 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    12:12→12:15: 종가:3,525 | 거래량:1,302 | 🔴회피(당일시가이하(시가:3530)) | 신뢰도:0%
    12:15→12:18: 종가:3,545 | 거래량:6,457 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:3,595 | 거래량:20,678 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:3,650 | 거래량:93,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:3,765 | 거래량:121,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:3,915 | 거래량:830,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:3,900 | 거래량:202,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:3,860 | 거래량:119,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:3,820 | 거래량:116,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:3,800 | 거래량:70,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:3,835 | 거래량:43,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:3,790 | 거래량:33,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:3,800 | 거래량:22,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:3,790 | 거래량:28,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:3,745 | 거래량:77,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:3,720 | 거래량:31,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:3,680 | 거래량:35,439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:3,645 | 거래량:43,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:3,640 | 거래량:15,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:3,695 | 거래량:33,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:3,680 | 거래량:14,580 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:3,675 | 거래량:11,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:3,695 | 거래량:8,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:3,645 | 거래량:16,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:3,680 | 거래량:3,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:3,640 | 거래량:12,817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:3,680 | 거래량:12,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:3,655 | 거래량:9,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:3,680 | 거래량:1,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:3,650 | 거래량:12,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:3,645 | 거래량:6,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:3,630 | 거래량:17,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:3,610 | 거래량:23,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:3,635 | 거래량:2,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:3,625 | 거래량:3,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:3,625 | 거래량:5,278 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:3,590 | 거래량:20,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,565 | 거래량:40,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:3,555 | 거래량:7,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,585 | 거래량:27,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
