    09:24→09:27: 종가:1,018 | 거래량:209,610 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:1,006 | 거래량:213,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:987 | 거래량:383,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:988 | 거래량:406,821 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:992 | 거래량:109,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:985 | 거래량:90,021 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:983 | 거래량:128,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:980 | 거래량:291,904 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:979 | 거래량:170,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:973 | 거래량:276,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:974 | 거래량:105,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:974 | 거래량:362,912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:982 | 거래량:68,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:981 | 거래량:105,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:976 | 거래량:106,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:988 | 거래량:144,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:1,006 | 거래량:293,984 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    10:15→10:18: 종가:1,013 | 거래량:288,377 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    10:18→10:21: 종가:1,003 | 거래량:236,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:1,008 | 거래량:76,299 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    10:24→10:27: 종가:1,010 | 거래량:705,232 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    10:27→10:30: 종가:1,003 | 거래량:180,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:1,003 | 거래량:116,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:1,002 | 거래량:46,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:1,001 | 거래량:102,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:1,004 | 거래량:24,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:1,001 | 거래량:56,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:996 | 거래량:93,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,000 | 거래량:24,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:996 | 거래량:80,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:996 | 거래량:45,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:998 | 거래량:67,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:1,012 | 거래량:222,911 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    11:03→11:06: 종가:1,012 | 거래량:130,724 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    11:06→11:09: 종가:1,010 | 거래량:113,417 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    11:09→11:12: 종가:1,015 | 거래량:74,799 | 🔴회피(당일시가이하(시가:1015)) | 신뢰도:0%
    11:12→11:15: 종가:1,025 | 거래량:244,931 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:1,025 | 거래량:701,410 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:1,032 | 거래량:394,049 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:1,056 | 거래량:1,399,422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:1,026 | 거래량:1,521,682 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:27→11:30: 종가:1,038 | 거래량:336,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:1,038 | 거래량:332,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:1,068 | 거래량:2,574,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:1,048 | 거래량:1,318,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:1,043 | 거래량:498,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:1,040 | 거래량:615,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:1,051 | 거래량:253,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:1,042 | 거래량:279,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:1,052 | 거래량:226,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:1,042 | 거래량:541,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:1,049 | 거래량:253,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:1,058 | 거래량:257,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:1,048 | 거래량:217,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:1,042 | 거래량:226,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:1,042 | 거래량:163,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:1,041 | 거래량:130,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:1,027 | 거래량:459,524 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:1,032 | 거래량:185,845 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:1,031 | 거래량:76,025 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:1,028 | 거래량:174,750 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:1,026 | 거래량:256,558 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:30→12:33: 종가:1,026 | 거래량:367,653 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:33→12:36: 종가:1,023 | 거래량:121,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:1,024 | 거래량:57,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:1,023 | 거래량:249,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:1,028 | 거래량:152,555 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:1,025 | 거래량:100,248 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:48→12:51: 종가:1,021 | 거래량:203,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:1,019 | 거래량:233,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:1,013 | 거래량:302,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:1,014 | 거래량:173,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:1,019 | 거래량:91,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:1,019 | 거래량:172,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:1,012 | 거래량:90,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:1,007 | 거래량:249,665 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:1,007 | 거래량:58,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:1,005 | 거래량:141,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:1,002 | 거래량:136,725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:1,003 | 거래량:65,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:999 | 거래량:173,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:1,001 | 거래량:103,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:999 | 거래량:134,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:1,004 | 거래량:51,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:1,000 | 거래량:65,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:1,003 | 거래량:101,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,006 | 거래량:87,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,005 | 거래량:21,989 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,003 | 거래량:80,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:1,003 | 거래량:19,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:1,000 | 거래량:60,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,000 | 거래량:59,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,000 | 거래량:71,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,000 | 거래량:65,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:999 | 거래량:49,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:992 | 거래량:250,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:995 | 거래량:94,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:998 | 거래량:47,038 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:996 | 거래량:41,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:995 | 거래량:58,984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:996 | 거래량:45,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:996 | 거래량:64,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,001 | 거래량:102,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,000 | 거래량:61,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:998 | 거래량:63,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,000 | 거래량:30,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:999 | 거래량:18,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,000 | 거래량:57,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:996 | 거래량:91,752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:996 | 거래량:30,849 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:993 | 거래량:106,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:992 | 거래량:125,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:991 | 거래량:120,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:989 | 거래량:112,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:990 | 거래량:79,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:991 | 거래량:52,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:992 | 거래량:79,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:993 | 거래량:133,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:990 | 거래량:125,414 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 237690 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:32:42
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:51 [pullback_pattern]
    09:55 [pullback_pattern]
  체결 시뮬레이션:
    09:51 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(103,280원) 도달 실패)
    09:55 매수[pullback_pattern] @103,880 → 15:00 매도[profit_1.1pct] @105,000 (+1.08%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:99,700 | 거래량:7,417 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:100,500 | 거래량:11,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:100,600 | 거래량:13,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:100,600 | 거래량:7,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:99,900 | 거래량:6,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:100,000 | 거래량:8,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:103,400 | 거래량:55,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:103,700 | 거래량:29,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:103,300 | 거래량:29,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:102,500 | 거래량:12,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:102,300 | 거래량:9,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:102,800 | 거래량:5,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:103,400 | 거래량:8,888 | 🟢강매수 | 신뢰도:86% | 💰매수@0
    09:51→09:54: 종가:104,000 | 거래량:21,576 | 🟢강매수 | 신뢰도:86% | 💰매수@103,880 | →15:00매도@105,000
    09:54→09:57: 종가:104,100 | 거래량:9,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:102,800 | 거래량:13,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:103,400 | 거래량:6,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:102,900 | 거래량:4,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:102,300 | 거래량:3,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:102,600 | 거래량:3,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:102,550 | 거래량:1,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:102,700 | 거래량:2,396 | 🟢강매수 | 신뢰도:92%
    10:18→10:21: 종가:102,600 | 거래량:2,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:102,600 | 거래량:1,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:102,100 | 거래량:4,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:102,200 | 거래량:5,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:102,500 | 거래량:2,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:102,800 | 거래량:1,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:102,700 | 거래량:1,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:102,950 | 거래량:2,137 | 🟢강매수 | 신뢰도:91%
    10:42→10:45: 종가:103,200 | 거래량:4,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:103,200 | 거래량:2,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:103,700 | 거래량:6,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:103,800 | 거래량:8,708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:103,700 | 거래량:2,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:103,600 | 거래량:1,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:104,000 | 거래량:4,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:104,000 | 거래량:4,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:104,200 | 거래량:2,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:103,700 | 거래량:2,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:103,700 | 거래량:1,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:104,000 | 거래량:1,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:103,800 | 거래량:1,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:103,800 | 거래량:3,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:103,800 | 거래량:1,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:103,700 | 거래량:1,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:103,700 | 거래량:1,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:103,800 | 거래량:1,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:103,900 | 거래량:1,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:103,900 | 거래량:1,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:103,900 | 거래량:1,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:103,800 | 거래량:1,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:104,000 | 거래량:1,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:104,100 | 거래량:4,061 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:104,150 | 거래량:1,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:104,000 | 거래량:3,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:104,200 | 거래량:1,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:104,100 | 거래량:1,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:104,000 | 거래량:1,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:104,000 | 거래량:2,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:104,100 | 거래량:815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:104,000 | 거래량:1,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:104,000 | 거래량:1,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:104,100 | 거래량:3,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:104,300 | 거래량:2,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:104,400 | 거래량:7,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:105,300 | 거래량:37,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:105,600 | 거래량:14,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:105,100 | 거래량:14,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:105,000 | 거래량:6,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:105,000 | 거래량:3,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:104,500 | 거래량:7,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:104,900 | 거래량:4,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:104,800 | 거래량:1,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:105,000 | 거래량:4,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:105,100 | 거래량:3,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:105,400 | 거래량:5,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:104,900 | 거래량:3,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:104,800 | 거래량:2,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:104,900 | 거래량:2,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:104,900 | 거래량:3,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:105,150 | 거래량:3,505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:105,000 | 거래량:1,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:104,700 | 거래량:6,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:104,500 | 거래량:1,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:104,500 | 거래량:2,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:104,500 | 거래량:3,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:104,600 | 거래량:1,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:104,900 | 거래량:1,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:104,900 | 거래량:2,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:104,900 | 거래량:2,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:104,500 | 거래량:3,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:104,500 | 거래량:3,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:104,500 | 거래량:1,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:104,500 | 거래량:1,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:104,400 | 거래량:1,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:104,500 | 거래량:2,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:104,800 | 거래량:3,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:104,600 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:104,600 | 거래량:640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:104,400 | 거래량:2,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:104,300 | 거래량:1,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:104,400 | 거래량:2,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:104,500 | 거래량:1,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:104,700 | 거래량:1,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:104,900 | 거래량:5,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:105,000 | 거래량:2,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:105,000 | 거래량:3,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:105,000 | 거래량:2,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:105,100 | 거래량:4,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:105,000 | 거래량:3,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:105,000 | 거래량:3,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:104,700 | 거래량:3,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:104,750 | 거래량:1,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:104,800 | 거래량:1,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:105,100 | 거래량:6,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
