    14:06→14:09: 종가:67,700 | 거래량:22,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:68,100 | 거래량:22,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:68,300 | 거래량:16,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:67,700 | 거래량:14,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:68,000 | 거래량:20,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:66,950 | 거래량:31,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:67,900 | 거래량:31,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:68,100 | 거래량:18,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:68,800 | 거래량:69,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:68,800 | 거래량:49,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:69,000 | 거래량:53,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:69,300 | 거래량:31,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:69,300 | 거래량:34,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:69,300 | 거래량:48,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:69,400 | 거래량:29,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:69,300 | 거래량:33,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:69,400 | 거래량:36,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:69,900 | 거래량:74,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:69,800 | 거래량:169,502 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:03→15:06: 종가:69,900 | 거래량:46,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:69,800 | 거래량:56,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:69,400 | 거래량:43,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:68,900 | 거래량:50,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:69,200 | 거래량:31,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:69,300 | 거래량:24,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 174900 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:04:30
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    09:39 [pullback_pattern]
    10:24 [pullback_pattern]
  체결 시뮬레이션:
    09:39 매수[pullback_pattern] @25,000 → 10:14 매도[profit_3.5pct] @25,875 (+3.50%)
    10:24 매수[pullback_pattern] @25,970 → 10:50 매도[stop_loss_2.5pct] @25,321 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:25,250 | 거래량:20,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:25,150 | 거래량:13,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:25,050 | 거래량:13,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:25,000 | 거래량:8,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:25,100 | 거래량:8,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:24,800 | 거래량:9,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:24,750 | 거래량:2,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:24,600 | 거래량:4,619 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:25,100 | 거래량:12,807 | 🟢강매수 | 신뢰도:94% | 💰매수@25,000 | →10:14매도@25,875
    09:39→09:42: 종가:24,950 | 거래량:3,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:25,050 | 거래량:2,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:25,350 | 거래량:10,369 | 🟢강매수 | 신뢰도:94%
    09:48→09:51: 종가:25,200 | 거래량:4,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:25,100 | 거래량:5,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:25,050 | 거래량:4,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:25,000 | 거래량:5,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:25,300 | 거래량:11,739 | 🟢강매수 | 신뢰도:94%
    10:03→10:06: 종가:25,350 | 거래량:2,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:25,500 | 거래량:38,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:25,800 | 거래량:37,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:25,950 | 거래량:23,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:25,850 | 거래량:9,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:25,850 | 거래량:2,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:26,000 | 거래량:10,927 | 🟢강매수 | 신뢰도:88% | 💰매수@25,970 | →10:50매도@25,321
    10:24→10:27: 종가:25,750 | 거래량:9,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:25,650 | 거래량:1,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:25,750 | 거래량:4,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:25,900 | 거래량:2,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:25,700 | 거래량:4,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:25,500 | 거래량:3,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:25,550 | 거래량:441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:25,400 | 거래량:3,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:25,300 | 거래량:2,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:25,350 | 거래량:1,995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:25,150 | 거래량:4,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:24,950 | 거래량:6,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:25,100 | 거래량:4,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:25,200 | 거래량:1,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:25,300 | 거래량:735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:25,200 | 거래량:2,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:25,150 | 거래량:749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:25,000 | 거래량:3,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:25,050 | 거래량:1,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:25,100 | 거래량:769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:25,150 | 거래량:488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:25,000 | 거래량:769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:24,900 | 거래량:2,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:24,850 | 거래량:767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:24,850 | 거래량:423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:24,950 | 거래량:1,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:24,900 | 거래량:1,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:24,850 | 거래량:154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:24,700 | 거래량:7,717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:24,700 | 거래량:1,744 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:24,750 | 거래량:977 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:24,950 | 거래량:2,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:24,800 | 거래량:1,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:24,750 | 거래량:267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:24,800 | 거래량:1,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:24,700 | 거래량:657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:24,650 | 거래량:1,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:24,600 | 거래량:197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:24,600 | 거래량:4,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:24,550 | 거래량:1,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:24,700 | 거래량:457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:24,650 | 거래량:339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:24,550 | 거래량:4,565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:24,650 | 거래량:333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:24,650 | 거래량:722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:24,650 | 거래량:2,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:24,750 | 거래량:191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:24,550 | 거래량:4,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:24,600 | 거래량:2,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:24,500 | 거래량:5,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:24,650 | 거래량:352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:24,600 | 거래량:545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:24,650 | 거래량:781 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:24,650 | 거래량:7,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:24,600 | 거래량:38 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:24,600 | 거래량:1,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:24,400 | 거래량:3,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:24,400 | 거래량:1,495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:24,300 | 거래량:1,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:24,450 | 거래량:873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:24,325 | 거래량:1,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:24,650 | 거래량:2,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:24,550 | 거래량:776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:24,800 | 거래량:1,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:24,550 | 거래량:791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:24,600 | 거래량:536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:24,600 | 거래량:1,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:24,600 | 거래량:1,145 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:24,800 | 거래량:4,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:24,850 | 거래량:6,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:24,650 | 거래량:3,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:24,550 | 거래량:2,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:24,450 | 거래량:3,735 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:24,700 | 거래량:2,656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:24,650 | 거래량:930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:24,550 | 거래량:6,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:24,450 | 거래량:5,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:24,400 | 거래량:368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:24,300 | 거래량:754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:24,300 | 거래량:140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:24,350 | 거래량:4,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:24,400 | 거래량:407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:24,350 | 거래량:1,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:24,300 | 거래량:864 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:24,300 | 거래량:1,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:24,350 | 거래량:429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:24,300 | 거래량:2,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:24,200 | 거래량:1,609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:24,550 | 거래량:3,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:24,550 | 거래량:2,739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:24,400 | 거래량:1,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:24,450 | 거래량:1,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:24,400 | 거래량:1,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:24,400 | 거래량:661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:24,400 | 거래량:2,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:24,250 | 거래량:815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:24,500 | 거래량:2,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:24,500 | 거래량:3,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:24,600 | 거래량:896 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 458870 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 13:16:40
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:90,600 | 거래량:1,374 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:15→09:18: 종가:91,000 | 거래량:729 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:90,400 | 거래량:3,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:89,800 | 거래량:3,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:89,900 | 거래량:534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:90,100 | 거래량:555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:90,000 | 거래량:795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:89,600 | 거래량:1,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:89,700 | 거래량:879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:89,900 | 거래량:737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:90,100 | 거래량:568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:90,000 | 거래량:174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:90,000 | 거래량:336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:90,300 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:90,300 | 거래량:225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:90,100 | 거래량:393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:90,400 | 거래량:224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:90,200 | 거래량:316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:90,400 | 거래량:1,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:90,700 | 거래량:517 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:90,800 | 거래량:431 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:90,300 | 거래량:1,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:90,000 | 거래량:788 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:90,000 | 거래량:452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:90,300 | 거래량:308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:90,300 | 거래량:457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:89,500 | 거래량:7,577 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:33→10:36: 종가:89,400 | 거래량:734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:89,400 | 거래량:1,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:89,700 | 거래량:348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:89,900 | 거래량:328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:89,900 | 거래량:386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:89,900 | 거래량:329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:89,700 | 거래량:260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:89,400 | 거래량:1,705 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:89,400 | 거래량:542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:89,500 | 거래량:314 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:89,700 | 거래량:116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:89,400 | 거래량:226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:89,700 | 거래량:113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:89,500 | 거래량:366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:89,500 | 거래량:103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:89,500 | 거래량:167 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:89,700 | 거래량:153 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:89,500 | 거래량:162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:89,600 | 거래량:109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:89,600 | 거래량:247 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:89,800 | 거래량:104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:90,000 | 거래량:487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:89,900 | 거래량:98 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:89,800 | 거래량:232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:90,000 | 거래량:305 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:89,700 | 거래량:163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:89,500 | 거래량:452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:89,700 | 거래량:164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:90,000 | 거래량:495 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:90,300 | 거래량:1,443 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:90,400 | 거래량:168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:90,300 | 거래량:717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:90,600 | 거래량:581 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:90,700 | 거래량:513 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:90,800 | 거래량:191 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:91,000 | 거래량:2,789 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:91,400 | 거래량:1,838 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:91,700 | 거래량:1,991 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:91,500 | 거래량:896 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:92,200 | 거래량:3,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:92,700 | 거래량:7,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:92,900 | 거래량:787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:92,200 | 거래량:2,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:91,800 | 거래량:501 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:45→12:48: 종가:91,700 | 거래량:300 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:48→12:51: 종가:91,800 | 거래량:624 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:51→12:54: 종가:91,100 | 거래량:847 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:91,200 | 거래량:694 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:91,600 | 거래량:356 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:92,200 | 거래량:868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:92,200 | 거래량:542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:92,400 | 거래량:224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
